"wk","tr","nc","stg","id"
0,"9241054940",0.0,"1",92410549401
1,"9241054940",0.0,"1",92410549401
2,"9241054940",0.0,"1",92410549401
3,"9241054940",0.0,"1",92410549401
4,"9241054940",0.14,"1",92410549401
5,"9241054940",0.0,"1",92410549401
6,"9241054940",0.14,"1",92410549401
7,"9241054940",0.57,"1",92410549401
8,"9241054940",0.14,"1",92410549401
8,"9241054940",0.14,"1b",92410549402
9,"9241054940",0.0,"1b",92410549402
10,"9241054940",0.0,"1b",92410549402
10,"9241054940",0.0,"1",92410549403
11,"9241054940",0.0,"1",92410549403
12,"9241054940",0.0,"1",92410549403
13,"9241054940",0.0,"1",92410549403
14,"9241054940",0.0,"1",92410549403
15,"9241054940",0.0,"1",92410549403
16,"9241054940",0.0,"1",92410549403
17,"9241054940",0.0,"1",92410549403
18,"9241054940",0.0,"1",92410549403
19,"9241054940",0.14,"1",92410549403
20,"9241054940",0.0,"1",92410549403
21,"9241054940",0.0,"1",92410549403
22,"9241054940",0.0,"1",92410549403
23,"9241054940",0.0,"1",92410549403
24,"9241054940",0.0,"1",92410549403
25,"9241054940",0.0,"1",92410549403
26,"9241054940",0.0,"1",92410549403
27,"9241054940",0.29,"1",92410549403
28,"9241054940",0.71,"1",92410549403
29,"9241054940",0.86,"1",92410549403
30,"9241054940",1.14,"1",92410549403
31,"9241054940",1.86,"1",92410549403
32,"9241054940",1.43,"1",92410549403
33,"9241054940",2.43,"1",92410549403
34,"9241054940",2.0,"1",92410549403
35,"9241054940",1.0,"1",92410549403
36,"9241054940",1.14,"1",92410549403
37,"9241054940",1.43,"1",92410549403
38,"9241054940",2.57,"1",92410549403
39,"9241054940",4.14,"1",92410549403
40,"9241054940",3.0,"1",92410549403
41,"9241054940",4.29,"1",92410549403
42,"9241054940",2.29,"1",92410549403
43,"9241054940",1.43,"1",92410549403
44,"9241054940",0.57,"1",92410549403
45,"9241054940",1.57,"1",92410549403
46,"9241054940",1.29,"1",92410549403
47,"9241054940",2.14,"1",92410549403
48,"9241054940",1.0,"1",92410549403
49,"9241054940",0.43,"1",92410549403
50,"9241054940",0.29,"1",92410549403
51,"9241054940",0.57,"1",92410549403
52,"9241054940",0.29,"1",92410549403
53,"9241054940",0.43,"1",92410549403
54,"9241054940",1.43,"1",92410549403
55,"9241054940",0.57,"1",92410549403
56,"9241054940",0.86,"1",92410549403
57,"9241054940",4.14,"1",92410549403
58,"9241054940",3.86,"1",92410549403
59,"9241054940",1.57,"1",92410549403
60,"9241054940",0.29,"1",92410549403
61,"9241054940",0.86,"1",92410549403
62,"9241054940",1.14,"1",92410549403
63,"9241054940",2.14,"1",92410549403
64,"9241054940",3.43,"1",92410549403
65,"9241054940",8.86,"1",92410549403
66,"9241054940",10.43,"1",92410549403
67,"9241054940",9.14,"1",92410549403
68,"9241054940",4.86,"1",92410549403
69,"9241054940",2.86,"1",92410549403
70,"9241054940",3.0,"1",92410549403
71,"9241054940",2.14,"1",92410549403
72,"9241054940",1.71,"1",92410549403
73,"9241054940",3.86,"1",92410549403
74,"9241054940",5.0,"1",92410549403
75,"9241054940",3.14,"1",92410549403
76,"9241054940",1.71,"1",92410549403
77,"9241054940",3.43,"1",92410549403
78,"9241054940",4.29,"1",92410549403
79,"9241054940",2.71,"1",92410549403
80,"9241054940",3.86,"1",92410549403
81,"9241054940",5.0,"1",92410549403
81,"9241054940",5.0,"1",92411483073
0,"9241148307",0.14,"1",92411483073
1,"9241148307",0.0,"1",92411483073
2,"9241148307",0.0,"1",92411483073
3,"9241148307",0.0,"1",92411483073
4,"9241148307",0.0,"1",92411483073
5,"9241148307",0.0,"1",92411483073
6,"9241148307",0.0,"1",92411483073
7,"9241148307",0.14,"1",92411483073
8,"9241148307",0.0,"1",92411483073
9,"9241148307",0.0,"1",92411483073
10,"9241148307",0.0,"1",92411483073
11,"9241148307",0.0,"1",92411483073
12,"9241148307",0.0,"1",92411483073
13,"9241148307",0.29,"1",92411483073
13,"9241148307",0.29,"1b",92411483074
14,"9241148307",0.0,"1b",92411483074
15,"9241148307",0.0,"1b",92411483074
15,"9241148307",0.0,"1",92411483075
16,"9241148307",0.0,"1",92411483075
17,"9241148307",0.0,"1",92411483075
18,"9241148307",0.14,"1",92411483075
19,"9241148307",0.29,"1",92411483075
20,"9241148307",1.14,"1",92411483075
21,"9241148307",7.14,"1",92411483075
22,"9241148307",8.43,"1",92411483075
23,"9241148307",20.43,"1",92411483075
24,"9241148307",27.57,"1",92411483075
25,"9241148307",37.14,"1",92411483075
26,"9241148307",53.14,"1",92411483075
26,"9241148307",53.14,"1b",92411483076
27,"9241148307",65.14,"1b",92411483076
27,"9241148307",65.14,"2",92411483077
28,"9241148307",57.14,"2",92411483077
28,"9241148307",57.14,"3",92411483078
29,"9241148307",42.86,"3",92411483078
30,"9241148307",14.86,"3",92411483078
30,"9241148307",14.86,"2",92411483079
31,"9241148307",6.0,"2",92411483079
32,"9241148307",5.57,"2",92411483079
32,"9241148307",5.57,"1b",924114830710
33,"9241148307",3.43,"1b",924114830710
33,"9241148307",3.43,"1",924114830711
34,"9241148307",7.0,"1",924114830711
35,"9241148307",13.57,"1",924114830711
36,"9241148307",9.0,"1",924114830711
37,"9241148307",11.86,"1",924114830711
38,"9241148307",12.57,"1",924114830711
39,"9241148307",13.71,"1",924114830711
40,"9241148307",14.0,"1",924114830711
41,"9241148307",19.0,"1",924114830711
42,"9241148307",15.57,"1",924114830711
43,"9241148307",14.29,"1",924114830711
44,"9241148307",14.14,"1",924114830711
45,"9241148307",10.14,"1",924114830711
46,"9241148307",12.29,"1",924114830711
47,"9241148307",12.57,"1",924114830711
48,"9241148307",13.71,"1",924114830711
49,"9241148307",9.14,"1",924114830711
50,"9241148307",10.86,"1",924114830711
51,"9241148307",9.71,"1",924114830711
52,"9241148307",14.43,"1",924114830711
53,"9241148307",21.86,"1",924114830711
54,"9241148307",12.43,"1",924114830711
55,"9241148307",8.43,"1",924114830711
56,"9241148307",4.57,"1",924114830711
57,"9241148307",5.0,"1",924114830711
58,"9241148307",3.86,"1",924114830711
59,"9241148307",1.29,"1",924114830711
60,"9241148307",1.14,"1",924114830711
61,"9241148307",1.29,"1",924114830711
62,"9241148307",3.14,"1",924114830711
63,"9241148307",5.71,"1",924114830711
64,"9241148307",3.86,"1",924114830711
65,"9241148307",7.71,"1",924114830711
66,"9241148307",8.14,"1",924114830711
67,"9241148307",9.0,"1",924114830711
68,"9241148307",12.57,"1",924114830711
69,"9241148307",15.29,"1",924114830711
70,"9241148307",14.57,"1",924114830711
71,"9241148307",13.29,"1",924114830711
72,"9241148307",13.57,"1",924114830711
73,"9241148307",13.57,"1",924114830711
74,"9241148307",18.43,"1",924114830711
75,"9241148307",21.29,"1",924114830711
76,"9241148307",22.86,"1",924114830711
77,"9241148307",25.71,"1",924114830711
78,"9241148307",12.57,"1",924114830711
79,"9241148307",5.57,"1",924114830711
80,"9241148307",8.29,"1",924114830711
81,"9241148307",12.57,"1",924114830711
81,"9241148307",12.57,"1",924118490011
0,"9241184900",0.29,"1",924118490011
1,"9241184900",1.71,"1",924118490011
2,"9241184900",16.43,"1",924118490011
2,"9241184900",16.43,"3",924118490012
3,"9241184900",20.0,"3",924118490012
4,"9241184900",22.86,"3",924118490012
5,"9241184900",31.43,"3",924118490012
5,"9241184900",31.43,"4",924118490013
6,"9241184900",22.86,"4",924118490013
7,"9241184900",19.43,"4",924118490013
8,"9241184900",14.86,"4",924118490013
8,"9241184900",14.86,"3",924118490014
9,"9241184900",3.43,"3",924118490014
10,"9241184900",4.43,"3",924118490014
10,"9241184900",4.43,"2",924118490015
11,"9241184900",4.14,"2",924118490015
12,"9241184900",4.29,"2",924118490015
13,"9241184900",3.0,"2",924118490015
14,"9241184900",3.0,"2",924118490015
14,"9241184900",3.0,"1b",924118490016
15,"9241184900",1.71,"1b",924118490016
16,"9241184900",1.29,"1b",924118490016
16,"9241184900",1.29,"1",924118490017
17,"9241184900",1.14,"1",924118490017
18,"9241184900",1.14,"1",924118490017
19,"9241184900",0.57,"1",924118490017
20,"9241184900",0.57,"1",924118490017
21,"9241184900",0.29,"1",924118490017
22,"9241184900",0.29,"1",924118490017
23,"9241184900",1.14,"1",924118490017
24,"9241184900",0.57,"1",924118490017
25,"9241184900",0.57,"1",924118490017
26,"9241184900",0.0,"1",924118490017
27,"9241184900",0.14,"1",924118490017
28,"9241184900",0.0,"1",924118490017
29,"9241184900",0.0,"1",924118490017
30,"9241184900",0.14,"1",924118490017
31,"9241184900",1.43,"1",924118490017
32,"9241184900",2.0,"1",924118490017
33,"9241184900",4.57,"1",924118490017
34,"9241184900",4.57,"1",924118490017
35,"9241184900",7.71,"1",924118490017
36,"9241184900",12.57,"1",924118490017
37,"9241184900",20.43,"1",924118490017
38,"9241184900",17.14,"1",924118490017
39,"9241184900",9.71,"1",924118490017
40,"9241184900",5.57,"1",924118490017
41,"9241184900",3.71,"1",924118490017
42,"9241184900",2.43,"1",924118490017
43,"9241184900",1.86,"1",924118490017
44,"9241184900",4.43,"1",924118490017
45,"9241184900",3.43,"1",924118490017
46,"9241184900",2.43,"1",924118490017
47,"9241184900",3.14,"1",924118490017
48,"9241184900",2.43,"1",924118490017
49,"9241184900",1.14,"1",924118490017
50,"9241184900",1.0,"1",924118490017
51,"9241184900",3.43,"1",924118490017
52,"9241184900",9.29,"1",924118490017
53,"9241184900",9.0,"1",924118490017
54,"9241184900",14.71,"1",924118490017
55,"9241184900",15.0,"1",924118490017
56,"9241184900",14.29,"1",924118490017
57,"9241184900",18.43,"1",924118490017
58,"9241184900",25.29,"1",924118490017
59,"9241184900",37.71,"1",924118490017
60,"9241184900",30.29,"1",924118490017
61,"9241184900",36.57,"1",924118490017
62,"9241184900",46.29,"1",924118490017
63,"9241184900",65.14,"1",924118490017
64,"9241184900",72.0,"1",924118490017
65,"9241184900",68.57,"1",924118490017
66,"9241184900",61.71,"1",924118490017
