"wk","tr","nc","stg","id"
0,"12162010551",0.0,"2",121620105511
1,"12162010551",0.14,"2",121620105511
2,"12162010551",0.0,"2",121620105511
3,"12162010551",0.0,"2",121620105511
4,"12162010551",0.0,"2",121620105511
5,"12162010551",0.14,"2",121620105511
6,"12162010551",0.43,"2",121620105511
7,"12162010551",0.0,"2",121620105511
8,"12162010551",0.14,"2",121620105511
9,"12162010551",0.43,"2",121620105511
10,"12162010551",0.29,"2",121620105511
11,"12162010551",0.71,"2",121620105511
12,"12162010551",0.57,"2",121620105511
13,"12162010551",0.29,"2",121620105511
14,"12162010551",0.14,"2",121620105511
15,"12162010551",0.43,"2",121620105511
16,"12162010551",0.14,"2",121620105511
17,"12162010551",0.29,"2",121620105511
18,"12162010551",0.29,"2",121620105511
19,"12162010551",0.14,"2",121620105511
20,"12162010551",0.0,"2",121620105511
21,"12162010551",0.14,"2",121620105511
22,"12162010551",0.0,"2",121620105511
23,"12162010551",0.0,"2",121620105511
24,"12162010551",1.57,"2",121620105511
25,"12162010551",1.43,"2",121620105511
26,"12162010551",0.71,"2",121620105511
27,"12162010551",0.71,"2",121620105511
28,"12162010551",0.86,"2",121620105511
29,"12162010551",0.86,"2",121620105511
30,"12162010551",0.14,"2",121620105511
31,"12162010551",0.57,"2",121620105511
32,"12162010551",0.86,"2",121620105511
33,"12162010551",0.43,"2",121620105511
34,"12162010551",1.71,"2",121620105511
35,"12162010551",1.29,"2",121620105511
36,"12162010551",1.0,"2",121620105511
37,"12162010551",3.86,"2",121620105511
38,"12162010551",7.14,"2",121620105511
39,"12162010551",10.43,"2",121620105511
40,"12162010551",8.57,"2",121620105511
41,"12162010551",14.14,"2",121620105511
42,"12162010551",8.57,"2",121620105511
43,"12162010551",10.29,"2",121620105511
44,"12162010551",10.29,"2",121620105511
45,"12162010551",13.29,"2",121620105511
46,"12162010551",5.57,"2",121620105511
47,"12162010551",3.43,"2",121620105511
48,"12162010551",4.0,"2",121620105511
49,"12162010551",6.71,"2",121620105511
50,"12162010551",3.29,"2",121620105511
51,"12162010551",4.43,"2",121620105511
52,"12162010551",3.29,"2",121620105511
53,"12162010551",3.14,"2",121620105511
54,"12162010551",4.57,"2",121620105511
55,"12162010551",6.43,"2",121620105511
56,"12162010551",6.0,"2",121620105511
57,"12162010551",11.43,"2",121620105511
58,"12162010551",9.43,"2",121620105511
59,"12162010551",16.29,"2",121620105511
60,"12162010551",23.57,"2",121620105511
61,"12162010551",24.86,"2",121620105511
62,"12162010551",34.71,"2",121620105511
63,"12162010551",42.43,"2",121620105511
64,"12162010551",46.29,"2",121620105511
65,"12162010551",42.43,"2",121620105511
66,"12162010551",69.43,"2",121620105511
67,"12162010551",158.14,"2",121620105511
68,"12162010551",154.29,"2",121620105511
69,"12162010551",185.14,"2",121620105511
70,"12162010551",358.71,"2",121620105511
71,"12162010551",208.29,"2",121620105511
72,"12162010551",243.0,"2",121620105511
73,"12162010551",162.0,"2",121620105511
74,"12162010551",451.29,"2",121620105511
75,"12162010551",497.57,"2",121620105511
76,"12162010551",717.43,"2",121620105511
77,"12162010551",1839.86,"2",121620105511
78,"12162010551",2499.43,"2",121620105511
78,"12162010551",2499.43,"3",121620105512
79,"12162010551",2916.0,"3",121620105512
79,"12162010551",2916.0,"4",121620105513
80,"12162010551",3228.43,"4",121620105513
81,"12162010551",1666.29,"4",121620105513
81,"12162010551",1666.29,"2",121623680564
0,"12162368056",0.0,"2",121623680564
1,"12162368056",0.0,"2",121623680564
2,"12162368056",0.0,"2",121623680564
3,"12162368056",0.0,"2",121623680564
4,"12162368056",0.0,"2",121623680564
5,"12162368056",0.0,"2",121623680564
6,"12162368056",0.0,"2",121623680564
7,"12162368056",1.43,"2",121623680564
8,"12162368056",5.14,"2",121623680564
8,"12162368056",5.14,"3",121623680565
9,"12162368056",5.43,"3",121623680565
10,"12162368056",3.71,"3",121623680565
10,"12162368056",3.71,"2",121623680566
11,"12162368056",2.57,"2",121623680566
12,"12162368056",5.0,"2",121623680566
13,"12162368056",4.29,"2",121623680566
14,"12162368056",5.14,"2",121623680566
15,"12162368056",5.29,"2",121623680566
16,"12162368056",5.0,"2",121623680566
17,"12162368056",2.86,"2",121623680566
18,"12162368056",2.86,"2",121623680566
19,"12162368056",2.14,"2",121623680566
20,"12162368056",1.71,"2",121623680566
21,"12162368056",1.43,"2",121623680566
22,"12162368056",1.0,"2",121623680566
23,"12162368056",1.43,"2",121623680566
24,"12162368056",1.29,"2",121623680566
25,"12162368056",1.57,"2",121623680566
26,"12162368056",0.86,"2",121623680566
27,"12162368056",1.43,"2",121623680566
28,"12162368056",1.86,"2",121623680566
29,"12162368056",1.14,"2",121623680566
30,"12162368056",0.57,"2",121623680566
31,"12162368056",0.14,"2",121623680566
32,"12162368056",0.71,"2",121623680566
33,"12162368056",0.29,"2",121623680566
34,"12162368056",0.43,"2",121623680566
35,"12162368056",0.29,"2",121623680566
36,"12162368056",1.14,"2",121623680566
37,"12162368056",1.71,"2",121623680566
38,"12162368056",1.57,"2",121623680566
39,"12162368056",1.71,"2",121623680566
40,"12162368056",3.29,"2",121623680566
41,"12162368056",5.14,"2",121623680566
42,"12162368056",4.71,"2",121623680566
43,"12162368056",5.86,"2",121623680566
44,"12162368056",3.71,"2",121623680566
45,"12162368056",4.43,"2",121623680566
46,"12162368056",3.86,"2",121623680566
47,"12162368056",2.57,"2",121623680566
48,"12162368056",2.29,"2",121623680566
49,"12162368056",4.0,"2",121623680566
50,"12162368056",6.14,"2",121623680566
51,"12162368056",3.57,"2",121623680566
52,"12162368056",3.29,"2",121623680566
53,"12162368056",2.86,"2",121623680566
54,"12162368056",4.86,"2",121623680566
55,"12162368056",4.14,"2",121623680566
56,"12162368056",5.43,"2",121623680566
57,"12162368056",6.86,"2",121623680566
58,"12162368056",9.43,"2",121623680566
59,"12162368056",3.86,"2",121623680566
