"wk","tr","nc","stg","id"
0,"4661054940",0.0,"1",46610549401
1,"4661054940",0.0,"1",46610549401
2,"4661054940",0.0,"1",46610549401
3,"4661054940",0.0,"1",46610549401
4,"4661054940",0.29,"1",46610549401
5,"4661054940",1.86,"1",46610549401
5,"4661054940",1.86,"2",46610549402
6,"4661054940",1.71,"2",46610549402
7,"4661054940",3.14,"2",46610549402
8,"4661054940",1.0,"2",46610549402
9,"4661054940",1.57,"2",46610549402
10,"4661054940",0.71,"2",46610549402
10,"4661054940",0.71,"1b",46610549403
11,"4661054940",0.14,"1b",46610549403
12,"4661054940",0.71,"1b",46610549403
13,"4661054940",0.57,"1b",46610549403
14,"4661054940",0.14,"1b",46610549403
14,"4661054940",0.14,"1",46610549404
15,"4661054940",0.0,"1",46610549404
16,"4661054940",0.0,"1",46610549404
17,"4661054940",0.0,"1",46610549404
18,"4661054940",0.0,"1",46610549404
19,"4661054940",0.14,"1",46610549404
20,"4661054940",0.0,"1",46610549404
21,"4661054940",0.0,"1",46610549404
22,"4661054940",0.0,"1",46610549404
23,"4661054940",0.0,"1",46610549404
24,"4661054940",0.0,"1",46610549404
25,"4661054940",0.0,"1",46610549404
26,"4661054940",0.0,"1",46610549404
27,"4661054940",0.43,"1",46610549404
28,"4661054940",0.29,"1",46610549404
29,"4661054940",0.29,"1",46610549404
30,"4661054940",7.86,"1",46610549404
31,"4661054940",14.86,"1",46610549404
32,"4661054940",27.29,"1",46610549404
33,"4661054940",22.29,"1",46610549404
34,"4661054940",32.0,"1",46610549404
35,"4661054940",52.57,"1",46610549404
36,"4661054940",39.43,"1",46610549404
37,"4661054940",41.14,"1",46610549404
38,"4661054940",45.14,"1",46610549404
39,"4661054940",41.71,"1",46610549404
40,"4661054940",64.0,"1",46610549404
41,"4661054940",68.0,"1",46610549404
42,"4661054940",61.14,"1",46610549404
43,"4661054940",45.14,"1",46610549404
44,"4661054940",34.29,"1",46610549404
45,"4661054940",41.14,"1",46610549404
46,"4661054940",42.86,"1",46610549404
47,"4661054940",40.0,"1",46610549404
48,"4661054940",37.71,"1",46610549404
49,"4661054940",28.0,"1",46610549404
50,"4661054940",30.86,"1",46610549404
51,"4661054940",41.71,"1",46610549404
52,"4661054940",52.57,"1",46610549404
53,"4661054940",56.57,"1",46610549404
54,"4661054940",46.86,"1",46610549404
55,"4661054940",51.43,"1",46610549404
56,"4661054940",68.57,"1",46610549404
57,"4661054940",41.71,"1",46610549404
58,"4661054940",23.43,"1",46610549404
59,"4661054940",28.0,"1",46610549404
60,"4661054940",34.29,"1",46610549404
61,"4661054940",45.14,"1",46610549404
62,"4661054940",40.57,"1",46610549404
63,"4661054940",48.0,"1",46610549404
64,"4661054940",32.0,"1",46610549404
65,"4661054940",37.71,"1",46610549404
66,"4661054940",30.86,"1",46610549404
67,"4661054940",36.57,"1",46610549404
68,"4661054940",46.29,"1",46610549404
69,"4661054940",62.29,"1",46610549404
70,"4661054940",66.86,"1",46610549404
71,"4661054940",66.86,"1",46610549404
72,"4661054940",53.71,"1",46610549404
73,"4661054940",34.29,"1",46610549404
74,"4661054940",32.57,"1",46610549404
75,"4661054940",35.43,"1",46610549404
76,"4661054940",41.71,"1",46610549404
77,"4661054940",31.43,"1",46610549404
78,"4661054940",44.0,"1",46610549404
79,"4661054940",57.14,"1",46610549404
80,"4661054940",55.43,"1",46610549404
81,"4661054940",45.71,"1",46610549404
81,"4661054940",45.71,"1",46611483074
0,"4661148307",0.14,"1",46611483074
1,"4661148307",0.14,"1",46611483074
2,"4661148307",0.57,"1",46611483074
3,"4661148307",1.43,"1",46611483074
3,"4661148307",1.43,"2",46611483075
4,"4661148307",2.0,"2",46611483075
5,"4661148307",0.86,"2",46611483075
5,"4661148307",0.86,"1b",46611483076
6,"4661148307",0.0,"1b",46611483076
7,"4661148307",0.43,"1b",46611483076
8,"4661148307",0.29,"1b",46611483076
9,"4661148307",0.57,"1b",46611483076
10,"4661148307",0.0,"1b",46611483076
10,"4661148307",0.0,"1",46611483077
11,"4661148307",0.29,"1",46611483077
11,"4661148307",0.29,"1b",46611483078
12,"4661148307",0.0,"1b",46611483078
13,"4661148307",0.29,"1b",46611483078
13,"4661148307",0.29,"1",46611483079
14,"4661148307",0.29,"1",46611483079
15,"4661148307",0.29,"1",46611483079
16,"4661148307",0.0,"1",46611483079
17,"4661148307",0.0,"1",46611483079
18,"4661148307",0.14,"1",46611483079
19,"4661148307",0.29,"1",46611483079
20,"4661148307",1.14,"1",46611483079
21,"4661148307",2.71,"1",46611483079
22,"4661148307",1.71,"1",46611483079
23,"4661148307",1.14,"1",46611483079
24,"4661148307",1.29,"1",46611483079
25,"4661148307",0.71,"1",46611483079
26,"4661148307",0.57,"1",46611483079
27,"4661148307",1.14,"1",46611483079
28,"4661148307",0.29,"1",46611483079
29,"4661148307",1.43,"1",46611483079
30,"4661148307",7.86,"1",46611483079
31,"4661148307",22.86,"1",46611483079
32,"4661148307",18.71,"1",46611483079
33,"4661148307",17.14,"1",46611483079
34,"4661148307",22.29,"1",46611483079
35,"4661148307",36.0,"1",46611483079
36,"4661148307",48.57,"1",46611483079
37,"4661148307",52.57,"1",46611483079
38,"4661148307",65.71,"1",46611483079
39,"4661148307",73.71,"1",46611483079
40,"4661148307",52.57,"1",46611483079
41,"4661148307",73.14,"1",46611483079
