"wk","tr","nc","stg","id"
0,"511054940",0.0,"1",5110549401
1,"511054940",0.0,"1",5110549401
2,"511054940",0.0,"1",5110549401
3,"511054940",0.0,"1",5110549401
4,"511054940",0.14,"1",5110549401
5,"511054940",0.14,"1",5110549401
5,"511054940",0.14,"1b",5110549402
6,"511054940",0.14,"1b",5110549402
7,"511054940",0.43,"1b",5110549402
8,"511054940",1.43,"1b",5110549402
9,"511054940",2.0,"1b",5110549402
9,"511054940",2.0,"2",5110549403
10,"511054940",0.71,"2",5110549403
11,"511054940",1.0,"2",5110549403
11,"511054940",1.0,"1b",5110549404
12,"511054940",1.71,"1b",5110549404
12,"511054940",1.71,"2",5110549405
13,"511054940",0.57,"2",5110549405
14,"511054940",0.14,"2",5110549405
14,"511054940",0.14,"1b",5110549406
15,"511054940",0.0,"1b",5110549406
16,"511054940",0.0,"1b",5110549406
16,"511054940",0.0,"1",5110549407
17,"511054940",0.0,"1",5110549407
18,"511054940",0.0,"1",5110549407
19,"511054940",0.14,"1",5110549407
20,"511054940",0.0,"1",5110549407
21,"511054940",0.0,"1",5110549407
22,"511054940",0.0,"1",5110549407
23,"511054940",0.0,"1",5110549407
24,"511054940",0.0,"1",5110549407
25,"511054940",0.0,"1",5110549407
26,"511054940",0.0,"1",5110549407
27,"511054940",0.43,"1",5110549407
27,"511054940",0.43,"1b",5110549408
28,"511054940",0.57,"1b",5110549408
29,"511054940",0.29,"1b",5110549408
29,"511054940",0.29,"1",5110549409
30,"511054940",1.29,"1",5110549409
31,"511054940",2.29,"1",5110549409
32,"511054940",2.86,"1",5110549409
33,"511054940",3.0,"1",5110549409
34,"511054940",6.14,"1",5110549409
35,"511054940",6.43,"1",5110549409
36,"511054940",11.57,"1",5110549409
37,"511054940",9.14,"1",5110549409
38,"511054940",7.43,"1",5110549409
39,"511054940",6.71,"1",5110549409
40,"511054940",6.43,"1",5110549409
41,"511054940",6.43,"1",5110549409
42,"511054940",5.57,"1",5110549409
43,"511054940",3.71,"1",5110549409
44,"511054940",3.71,"1",5110549409
45,"511054940",6.0,"1",5110549409
46,"511054940",5.57,"1",5110549409
47,"511054940",6.57,"1",5110549409
48,"511054940",3.57,"1",5110549409
49,"511054940",2.71,"1",5110549409
50,"511054940",3.29,"1",5110549409
51,"511054940",5.57,"1",5110549409
52,"511054940",6.43,"1",5110549409
53,"511054940",5.29,"1",5110549409
54,"511054940",7.43,"1",5110549409
55,"511054940",9.71,"1",5110549409
56,"511054940",10.86,"1",5110549409
57,"511054940",9.57,"1",5110549409
58,"511054940",8.57,"1",5110549409
59,"511054940",8.29,"1",5110549409
60,"511054940",7.86,"1",5110549409
61,"511054940",6.0,"1",5110549409
62,"511054940",3.71,"1",5110549409
63,"511054940",3.43,"1",5110549409
64,"511054940",5.0,"1",5110549409
65,"511054940",7.0,"1",5110549409
66,"511054940",4.86,"1",5110549409
67,"511054940",7.57,"1",5110549409
68,"511054940",10.29,"1",5110549409
69,"511054940",13.71,"1",5110549409
70,"511054940",10.14,"1",5110549409
71,"511054940",8.71,"1",5110549409
72,"511054940",8.43,"1",5110549409
73,"511054940",9.14,"1",5110549409
74,"511054940",8.71,"1",5110549409
75,"511054940",8.0,"1",5110549409
76,"511054940",7.57,"1",5110549409
77,"511054940",3.43,"1",5110549409
78,"511054940",6.29,"1",5110549409
79,"511054940",5.29,"1",5110549409
80,"511054940",5.43,"1",5110549409
81,"511054940",4.0,"1",5110549409
81,"511054940",4.0,"1",5111483079
0,"511148307",0.14,"1",5111483079
1,"511148307",0.43,"1",5111483079
1,"511148307",0.43,"1b",51114830710
2,"511148307",0.71,"1b",51114830710
3,"511148307",0.57,"1b",51114830710
4,"511148307",0.0,"1b",51114830710
4,"511148307",0.0,"1",51114830711
5,"511148307",0.0,"1",51114830711
6,"511148307",0.0,"1",51114830711
7,"511148307",0.14,"1",51114830711
8,"511148307",0.0,"1",51114830711
9,"511148307",0.0,"1",51114830711
10,"511148307",0.0,"1",51114830711
11,"511148307",0.0,"1",51114830711
12,"511148307",0.0,"1",51114830711
13,"511148307",0.29,"1",51114830711
13,"511148307",0.29,"1b",51114830712
14,"511148307",0.14,"1b",51114830712
15,"511148307",0.0,"1b",51114830712
15,"511148307",0.0,"1",51114830713
16,"511148307",0.0,"1",51114830713
17,"511148307",0.0,"1",51114830713
18,"511148307",0.14,"1",51114830713
19,"511148307",0.43,"1",51114830713
19,"511148307",0.43,"1b",51114830714
20,"511148307",0.29,"1b",51114830714
21,"511148307",1.43,"1b",51114830714
21,"511148307",1.43,"2",51114830715
22,"511148307",1.14,"2",51114830715
23,"511148307",0.86,"2",51114830715
23,"511148307",0.86,"1b",51114830716
24,"511148307",1.43,"1b",51114830716
24,"511148307",1.43,"2",51114830717
25,"511148307",0.71,"2",51114830717
26,"511148307",0.43,"2",51114830717
26,"511148307",0.43,"1b",51114830718
27,"511148307",0.57,"1b",51114830718
28,"511148307",0.43,"1b",51114830718
