"wk","tr","nc","stg","id"
0,"5651054940",0.0,"1",56510549401
1,"5651054940",0.0,"1",56510549401
2,"5651054940",0.0,"1",56510549401
3,"5651054940",0.0,"1",56510549401
4,"5651054940",0.14,"1",56510549401
5,"5651054940",0.43,"1",56510549401
5,"5651054940",0.43,"1b",56510549402
6,"5651054940",0.14,"1b",56510549402
7,"5651054940",0.43,"1b",56510549402
8,"5651054940",1.29,"1b",56510549402
8,"5651054940",1.29,"2",56510549403
9,"5651054940",0.71,"2",56510549403
10,"5651054940",0.14,"2",56510549403
10,"5651054940",0.14,"1b",56510549404
11,"5651054940",0.43,"1b",56510549404
12,"5651054940",0.0,"1b",56510549404
12,"5651054940",0.0,"1",56510549405
13,"5651054940",0.14,"1",56510549405
14,"5651054940",0.14,"1",56510549405
14,"5651054940",0.14,"1b",56510549406
15,"5651054940",0.0,"1b",56510549406
16,"5651054940",0.0,"1b",56510549406
16,"5651054940",0.0,"1",56510549407
17,"5651054940",0.0,"1",56510549407
18,"5651054940",0.0,"1",56510549407
19,"5651054940",0.14,"1",56510549407
20,"5651054940",0.0,"1",56510549407
21,"5651054940",0.0,"1",56510549407
22,"5651054940",0.0,"1",56510549407
23,"5651054940",0.0,"1",56510549407
24,"5651054940",0.0,"1",56510549407
25,"5651054940",0.0,"1",56510549407
26,"5651054940",0.0,"1",56510549407
27,"5651054940",0.29,"1",56510549407
28,"5651054940",2.29,"1",56510549407
29,"5651054940",3.71,"1",56510549407
30,"5651054940",6.43,"1",56510549407
31,"5651054940",6.71,"1",56510549407
32,"5651054940",10.43,"1",56510549407
33,"5651054940",8.57,"1",56510549407
34,"5651054940",8.0,"1",56510549407
35,"5651054940",9.14,"1",56510549407
36,"5651054940",9.29,"1",56510549407
37,"5651054940",11.14,"1",56510549407
38,"5651054940",13.71,"1",56510549407
39,"5651054940",14.14,"1",56510549407
40,"5651054940",12.71,"1",56510549407
41,"5651054940",18.43,"1",56510549407
42,"5651054940",9.86,"1",56510549407
43,"5651054940",4.86,"1",56510549407
44,"5651054940",8.0,"1",56510549407
45,"5651054940",13.71,"1",56510549407
46,"5651054940",15.57,"1",56510549407
47,"5651054940",20.29,"1",56510549407
48,"5651054940",21.71,"1",56510549407
49,"5651054940",18.29,"1",56510549407
50,"5651054940",16.57,"1",56510549407
51,"5651054940",23.43,"1",56510549407
52,"5651054940",22.86,"1",56510549407
53,"5651054940",20.57,"1",56510549407
54,"5651054940",29.71,"1",56510549407
55,"5651054940",28.0,"1",56510549407
56,"5651054940",32.0,"1",56510549407
57,"5651054940",52.57,"1",56510549407
58,"5651054940",80.57,"1",56510549407
59,"5651054940",91.43,"1",56510549407
60,"5651054940",141.71,"1",56510549407
61,"5651054940",178.29,"1",56510549407
62,"5651054940",251.43,"1",56510549407
62,"5651054940",251.43,"1b",56510549408
63,"5651054940",269.71,"1b",56510549408
63,"5651054940",269.71,"2",56510549409
64,"5651054940",283.43,"2",56510549409
64,"5651054940",283.43,"3",565105494010
65,"5651054940",278.86,"3",565105494010
65,"5651054940",278.86,"4",565105494011
66,"5651054940",237.71,"4",565105494011
67,"5651054940",109.71,"4",565105494011
68,"5651054940",48.0,"4",565105494011
68,"5651054940",48.0,"3",565105494012
69,"5651054940",18.86,"3",565105494012
70,"5651054940",14.86,"3",565105494012
70,"5651054940",14.86,"2",565105494013
71,"5651054940",5.86,"2",565105494013
72,"5651054940",4.0,"2",565105494013
72,"5651054940",4.0,"1b",565105494014
73,"5651054940",5.29,"1b",565105494014
74,"5651054940",5.43,"1b",565105494014
74,"5651054940",5.43,"1",565105494015
75,"5651054940",7.86,"1",565105494015
76,"5651054940",10.57,"1",565105494015
