"wk","tr","nc","stg","id"
0,"10021231948",3.57,"1",100212319481
0,"10021231948",3.57,"1b",100212319482
1,"10021231948",81.86,"1b",100212319482
1,"10021231948",81.86,"3",100212319483
2,"10021231948",223.71,"3",100212319483
2,"10021231948",223.71,"4",100212319484
3,"10021231948",366.43,"4",100212319484
4,"10021231948",300.86,"4",100212319484
5,"10021231948",138.86,"4",100212319484
6,"10021231948",243.0,"4",100212319484
7,"10021231948",173.57,"4",100212319484
8,"10021231948",115.71,"4",100212319484
9,"10021231948",347.14,"4",100212319484
10,"10021231948",196.71,"4",100212319484
11,"10021231948",173.57,"4",100212319484
12,"10021231948",173.57,"4",100212319484
13,"10021231948",173.57,"4",100212319484
14,"10021231948",100.29,"4",100212319484
15,"10021231948",158.14,"4",100212319484
16,"10021231948",92.57,"4",100212319484
17,"10021231948",88.71,"4",100212319484
18,"10021231948",81.0,"4",100212319484
19,"10021231948",92.57,"4",100212319484
20,"10021231948",57.86,"4",100212319484
21,"10021231948",81.0,"4",100212319484
22,"10021231948",27.0,"4",100212319484
23,"10021231948",65.57,"4",100212319484
24,"10021231948",38.57,"4",100212319484
25,"10021231948",38.57,"4",100212319484
26,"10021231948",39.86,"4",100212319484
27,"10021231948",30.86,"4",100212319484
27,"10021231948",30.86,"3",100212319485
28,"10021231948",42.43,"3",100212319485
28,"10021231948",42.43,"4",100212319486
29,"10021231948",21.86,"4",100212319486
30,"10021231948",28.29,"4",100212319486
30,"10021231948",28.29,"3",100212319487
31,"10021231948",42.43,"3",100212319487
32,"10021231948",69.43,"3",100212319487
32,"10021231948",69.43,"4",100212319488
33,"10021231948",155.57,"4",100212319488
34,"10021231948",158.14,"4",100212319488
35,"10021231948",111.86,"4",100212319488
36,"10021231948",92.57,"4",100212319488
37,"10021231948",100.29,"4",100212319488
38,"10021231948",88.71,"4",100212319488
39,"10021231948",81.0,"4",100212319488
40,"10021231948",46.29,"4",100212319488
41,"10021231948",38.57,"4",100212319488
42,"10021231948",61.71,"4",100212319488
43,"10021231948",50.14,"4",100212319488
44,"10021231948",69.43,"4",100212319488
44,"10021231948",69.43,"3",100212319489
45,"10021231948",65.57,"3",100212319489
46,"10021231948",142.71,"3",100212319489
46,"10021231948",142.71,"4",1002123194810
47,"10021231948",138.86,"4",1002123194810
48,"10021231948",81.0,"4",1002123194810
49,"10021231948",81.0,"4",1002123194810
50,"10021231948",84.86,"4",1002123194810
51,"10021231948",77.14,"4",1002123194810
52,"10021231948",115.71,"4",1002123194810
53,"10021231948",38.57,"4",1002123194810
54,"10021231948",54.0,"4",1002123194810
55,"10021231948",92.57,"4",1002123194810
56,"10021231948",42.43,"4",1002123194810
57,"10021231948",15.43,"4",1002123194810
57,"10021231948",15.43,"3",1002123194811
58,"10021231948",32.14,"3",1002123194811
58,"10021231948",32.14,"4",1002123194812
59,"10021231948",23.14,"4",1002123194812
60,"10021231948",23.14,"4",1002123194812
60,"10021231948",23.14,"3",1002123194813
61,"10021231948",54.0,"3",1002123194813
61,"10021231948",54.0,"4",1002123194814
62,"10021231948",57.86,"4",1002123194814
63,"10021231948",77.14,"4",1002123194814
64,"10021231948",61.71,"4",1002123194814
65,"10021231948",104.14,"4",1002123194814
66,"10021231948",27.0,"4",1002123194814
67,"10021231948",42.43,"4",1002123194814
68,"10021231948",47.57,"4",1002123194814
69,"10021231948",30.86,"4",1002123194814
70,"10021231948",27.0,"4",1002123194814
70,"10021231948",27.0,"3",1002123194815
71,"10021231948",39.86,"3",1002123194815
72,"10021231948",95.14,"3",1002123194815
72,"10021231948",95.14,"4",1002123194816
73,"10021231948",150.43,"4",1002123194816
74,"10021231948",123.43,"4",1002123194816
75,"10021231948",84.86,"4",1002123194816
76,"10021231948",84.86,"4",1002123194816
77,"10021231948",57.86,"4",1002123194816
78,"10021231948",57.86,"4",1002123194816
79,"10021231948",46.29,"4",1002123194816
79,"10021231948",46.29,"3",1002123194817
80,"10021231948",77.14,"3",1002123194817
80,"10021231948",77.14,"4",1002123194818
81,"10021231948",88.71,"4",1002123194818
81,"10021231948",88.71,"1",1002129271919
0,"10021292719",4.86,"1",1002129271919
0,"10021292719",4.86,"2",1002129271920
1,"10021292719",42.0,"2",1002129271920
1,"10021292719",42.0,"3",1002129271921
2,"10021292719",122.14,"3",1002129271921
2,"10021292719",122.14,"4",1002129271922
3,"10021292719",138.86,"4",1002129271922
4,"10021292719",111.86,"4",1002129271922
5,"10021292719",119.57,"4",1002129271922
6,"10021292719",169.71,"4",1002129271922
7,"10021292719",135.0,"4",1002129271922
8,"10021292719",131.14,"4",1002129271922
9,"10021292719",150.43,"4",1002129271922
10,"10021292719",119.57,"4",1002129271922
11,"10021292719",212.14,"4",1002129271922
12,"10021292719",324.0,"4",1002129271922
13,"10021292719",324.0,"4",1002129271922
14,"10021292719",185.14,"4",1002129271922
15,"10021292719",173.57,"4",1002129271922
16,"10021292719",127.29,"4",1002129271922
17,"10021292719",115.71,"4",1002129271922
18,"10021292719",150.43,"4",1002129271922
19,"10021292719",312.43,"4",1002129271922
20,"10021292719",324.0,"4",1002129271922
21,"10021292719",138.86,"4",1002129271922
22,"10021292719",104.14,"4",1002129271922
23,"10021292719",115.71,"4",1002129271922
24,"10021292719",131.14,"4",1002129271922
25,"10021292719",77.14,"4",1002129271922
26,"10021292719",50.14,"4",1002129271922
27,"10021292719",50.14,"4",1002129271922
28,"10021292719",61.71,"4",1002129271922
29,"10021292719",42.43,"4",1002129271922
30,"10021292719",42.43,"4",1002129271922
31,"10021292719",33.43,"4",1002129271922
32,"10021292719",48.86,"4",1002129271922
33,"10021292719",24.43,"4",1002129271922
34,"10021292719",18.0,"4",1002129271922
34,"10021292719",18.0,"3",1002129271923
35,"10021292719",23.14,"3",1002129271923
36,"10021292719",19.29,"3",1002129271923
36,"10021292719",19.29,"2",1002129271924
37,"10021292719",33.43,"2",1002129271924
38,"10021292719",52.71,"2",1002129271924
38,"10021292719",52.71,"3",1002129271925
39,"10021292719",61.71,"3",1002129271925
39,"10021292719",61.71,"4",1002129271926
