"wk","tr","nc","stg","id"
67,"15371532991",402.29,"4",1537153299123
68,"15371532991",539.43,"4",1537153299123
69,"15371532991",182.86,"4",1537153299123
69,"15371532991",182.86,"3",1537153299124
70,"15371532991",100.57,"3",1537153299124
71,"15371532991",82.29,"3",1537153299124
71,"15371532991",82.29,"4",1537153299125
72,"15371532991",16.0,"4",1537153299125
73,"15371532991",11.43,"4",1537153299125
73,"15371532991",11.43,"3",1537153299126
74,"15371532991",7.86,"3",1537153299126
75,"15371532991",3.43,"3",1537153299126
75,"15371532991",3.43,"2",1537153299127
76,"15371532991",1.86,"2",1537153299127
77,"15371532991",0.43,"2",1537153299127
77,"15371532991",0.43,"1b",1537153299128
78,"15371532991",1.14,"1b",1537153299128
79,"15371532991",0.14,"1b",1537153299128
79,"15371532991",0.14,"1",1537153299129
80,"15371532991",0.29,"1",1537153299129
81,"15371532991",0.71,"1",1537153299129
81,"15371532991",0.71,"1",1537156215329
0,"15371562153",0.0,"1",1537156215329
1,"15371562153",0.0,"1",1537156215329
2,"15371562153",0.14,"1",1537156215329
3,"15371562153",0.0,"1",1537156215329
4,"15371562153",1.0,"1",1537156215329
4,"15371562153",1.0,"2",1537156215330
5,"15371562153",1.0,"2",1537156215330
6,"15371562153",0.86,"2",1537156215330
6,"15371562153",0.86,"1b",1537156215331
7,"15371562153",1.71,"1b",1537156215331
8,"15371562153",7.43,"1b",1537156215331
8,"15371562153",7.43,"2",1537156215332
9,"15371562153",7.43,"2",1537156215332
9,"15371562153",7.43,"3",1537156215333
10,"15371562153",6.71,"3",1537156215333
11,"15371562153",3.43,"3",1537156215333
11,"15371562153",3.43,"2",1537156215334
12,"15371562153",4.86,"2",1537156215334
13,"15371562153",3.57,"2",1537156215334
14,"15371562153",2.71,"2",1537156215334
14,"15371562153",2.71,"1b",1537156215335
15,"15371562153",4.57,"1b",1537156215335
16,"15371562153",7.43,"1b",1537156215335
16,"15371562153",7.43,"1",1537156215336
17,"15371562153",8.71,"1",1537156215336
18,"15371562153",13.43,"1",1537156215336
19,"15371562153",17.0,"1",1537156215336
20,"15371562153",19.43,"1",1537156215336
21,"15371562153",30.86,"1",1537156215336
22,"15371562153",40.0,"1",1537156215336
23,"15371562153",52.0,"1",1537156215336
24,"15371562153",100.57,"1",1537156215336
24,"15371562153",100.57,"1b",1537156215337
25,"15371562153",89.14,"1b",1537156215337
25,"15371562153",89.14,"2",1537156215338
26,"15371562153",114.29,"2",1537156215338
27,"15371562153",134.86,"2",1537156215338
28,"15371562153",118.86,"2",1537156215338
28,"15371562153",118.86,"3",1537156215339
29,"15371562153",125.71,"3",1537156215339
29,"15371562153",125.71,"4",1537156215340
30,"15371562153",54.86,"4",1537156215340
31,"15371562153",57.14,"4",1537156215340
31,"15371562153",57.14,"3",1537156215341
32,"15371562153",68.57,"3",1537156215341
33,"15371562153",38.86,"3",1537156215341
33,"15371562153",38.86,"2",1537156215342
34,"15371562153",29.71,"2",1537156215342
35,"15371562153",20.57,"2",1537156215342
35,"15371562153",20.57,"1b",1537156215343
36,"15371562153",16.57,"1b",1537156215343
37,"15371562153",12.57,"1b",1537156215343
37,"15371562153",12.57,"1",1537156215344
38,"15371562153",15.43,"1",1537156215344
39,"15371562153",26.86,"1",1537156215344
40,"15371562153",44.57,"1",1537156215344
41,"15371562153",76.57,"1",1537156215344
42,"15371562153",107.43,"1",1537156215344
43,"15371562153",141.71,"1",1537156215344
44,"15371562153",221.71,"1",1537156215344
45,"15371562153",413.71,"1",1537156215344
45,"15371562153",413.71,"1b",1537156215345
46,"15371562153",530.29,"1b",1537156215345
47,"15371562153",768.0,"1b",1537156215345
47,"15371562153",768.0,"2",1537156215346
48,"15371562153",841.14,"2",1537156215346
48,"15371562153",841.14,"3",1537156215347
49,"15371562153",630.86,"3",1537156215347
50,"15371562153",557.71,"3",1537156215347
50,"15371562153",557.71,"4",1537156215348
51,"15371562153",265.14,"4",1537156215348
52,"15371562153",155.43,"4",1537156215348
52,"15371562153",155.43,"3",1537156215349
53,"15371562153",146.29,"3",1537156215349
53,"15371562153",146.29,"4",1537156215350
54,"15371562153",68.57,"4",1537156215350
55,"15371562153",34.29,"4",1537156215350
55,"15371562153",34.29,"3",1537156215351
56,"15371562153",10.86,"3",1537156215351
57,"15371562153",8.0,"3",1537156215351
57,"15371562153",8.0,"2",1537156215352
58,"15371562153",3.57,"2",1537156215352
59,"15371562153",1.86,"2",1537156215352
59,"15371562153",1.86,"1b",1537156215353
60,"15371562153",1.57,"1b",1537156215353
61,"15371562153",1.43,"1b",1537156215353
61,"15371562153",1.43,"1",1537156215354
62,"15371562153",0.71,"1",1537156215354
63,"15371562153",2.14,"1",1537156215354
64,"15371562153",4.86,"1",1537156215354
65,"15371562153",10.43,"1",1537156215354
66,"15371562153",17.71,"1",1537156215354
67,"15371562153",10.57,"1",1537156215354
68,"15371562153",12.57,"1",1537156215354
69,"15371562153",8.0,"1",1537156215354
70,"15371562153",14.29,"1",1537156215354
71,"15371562153",7.43,"1",1537156215354
72,"15371562153",16.57,"1",1537156215354
73,"15371562153",33.14,"1",1537156215354
74,"15371562153",44.0,"1",1537156215354
75,"15371562153",54.86,"1",1537156215354
76,"15371562153",107.43,"1",1537156215354
77,"15371562153",180.57,"1",1537156215354
78,"15371562153",283.43,"1",1537156215354
78,"15371562153",283.43,"1b",1537156215355
79,"15371562153",502.86,"1b",1537156215355
80,"15371562153",557.71,"1b",1537156215355
80,"15371562153",557.71,"2",1537156215356
81,"15371562153",594.29,"2",1537156215356
81,"15371562153",594.29,"1",1537196029757
0,"15371960297",0.0,"1",1537196029757
1,"15371960297",0.29,"1",1537196029757
2,"15371960297",1.43,"1",1537196029757
3,"15371960297",3.86,"1",1537196029757
4,"15371960297",7.29,"1",1537196029757
4,"15371960297",7.29,"2",1537196029758
5,"15371960297",10.0,"2",1537196029758
6,"15371960297",13.57,"2",1537196029758
6,"15371960297",13.57,"3",1537196029759
7,"15371960297",10.43,"3",1537196029759
8,"15371960297",9.71,"3",1537196029759
9,"15371960297",8.43,"3",1537196029759
9,"15371960297",8.43,"2",1537196029760
10,"15371960297",6.43,"2",1537196029760
10,"15371960297",6.43,"3",1537196029761
11,"15371960297",5.71,"3",1537196029761
12,"15371960297",4.0,"3",1537196029761
12,"15371960297",4.0,"2",1537196029762
13,"15371960297",5.57,"2",1537196029762
14,"15371960297",4.0,"2",1537196029762
14,"15371960297",4.0,"1b",1537196029763
15,"15371960297",2.43,"1b",1537196029763
16,"15371960297",2.43,"1b",1537196029763
16,"15371960297",2.43,"1",1537196029764
17,"15371960297",2.43,"1",1537196029764
18,"15371960297",3.0,"1",1537196029764
19,"15371960297",1.71,"1",1537196029764
20,"15371960297",3.43,"1",1537196029764
21,"15371960297",6.0,"1",1537196029764
22,"15371960297",8.0,"1",1537196029764
23,"15371960297",11.0,"1",1537196029764
24,"15371960297",14.29,"1",1537196029764
25,"15371960297",23.0,"1",1537196029764
26,"15371960297",56.0,"1",1537196029764
27,"15371960297",71.43,"1",1537196029764
27,"15371960297",71.43,"3",1537196029765
28,"15371960297",18.29,"3",1537196029765
29,"15371960297",29.71,"3",1537196029765
29,"15371960297",29.71,"2",1537196029766
30,"15371960297",45.71,"2",1537196029766
31,"15371960297",61.71,"2",1537196029766
31,"15371960297",61.71,"1b",1537196029767
32,"15371960297",89.14,"1b",1537196029767
33,"15371960297",109.71,"1b",1537196029767
33,"15371960297",109.71,"1",1537196029768
34,"15371960297",210.29,"1",1537196029768
35,"15371960297",274.29,"1",1537196029768
35,"15371960297",274.29,"1b",1537196029769
36,"15371960297",128.0,"1b",1537196029769
37,"15371960297",155.43,"1b",1537196029769
37,"15371960297",155.43,"1",1537196029770
38,"15371960297",448.0,"1",1537196029770
39,"15371960297",630.86,"1",1537196029770
39,"15371960297",630.86,"1b",1537196029771
40,"15371960297",841.14,"1b",1537196029771
40,"15371960297",841.14,"2",1537196029772
41,"15371960297",868.57,"2",1537196029772
41,"15371960297",868.57,"3",1537196029773
42,"15371960297",1024.0,"3",1537196029773
42,"15371960297",1024.0,"4",1537196029774
43,"15371960297",548.57,"4",1537196029774
44,"15371960297",219.43,"4",1537196029774
45,"15371960297",100.57,"4",1537196029774
45,"15371960297",100.57,"3",1537196029775
46,"15371960297",41.14,"3",1537196029775
47,"15371960297",25.14,"3",1537196029775
47,"15371960297",25.14,"2",1537196029776
48,"15371960297",2.29,"2",1537196029776
49,"15371960297",6.57,"2",1537196029776
49,"15371960297",6.57,"1b",1537196029777
50,"15371960297",1.57,"1b",1537196029777
51,"15371960297",1.14,"1b",1537196029777
51,"15371960297",1.14,"1",1537196029778
52,"15371960297",2.29,"1",1537196029778
53,"15371960297",2.29,"1",1537196029778
54,"15371960297",1.71,"1",1537196029778
55,"15371960297",1.43,"1",1537196029778
56,"15371960297",2.0,"1",1537196029778
57,"15371960297",3.43,"1",1537196029778
58,"15371960297",5.57,"1",1537196029778
59,"15371960297",9.0,"1",1537196029778
60,"15371960297",12.29,"1",1537196029778
61,"15371960297",14.86,"1",1537196029778
62,"15371960297",9.14,"1",1537196029778
63,"15371960297",21.14,"1",1537196029778
64,"15371960297",43.43,"1",1537196029778
65,"15371960297",82.29,"1",1537196029778
66,"15371960297",109.71,"1",1537196029778
67,"15371960297",100.57,"1",1537196029778
68,"15371960297",185.14,"1",1537196029778
69,"15371960297",265.14,"1",1537196029778
69,"15371960297",265.14,"1b",1537196029779
70,"15371960297",587.43,"1b",1537196029779
71,"15371960297",731.43,"1b",1537196029779
71,"15371960297",731.43,"2",1537196029780
72,"15371960297",832.0,"2",1537196029780
72,"15371960297",832.0,"3",1537196029781
73,"15371960297",923.43,"3",1537196029781
73,"15371960297",923.43,"4",1537196029782
74,"15371960297",402.29,"4",1537196029782
75,"15371960297",256.0,"4",1537196029782
76,"15371960297",128.0,"4",1537196029782
77,"15371960297",45.71,"4",1537196029782
78,"15371960297",20.57,"4",1537196029782
78,"15371960297",20.57,"3",1537196029783
79,"15371960297",16.0,"3",1537196029783
80,"15371960297",4.0,"3",1537196029783
80,"15371960297",4.0,"2",1537196029784
81,"15371960297",2.86,"2",1537196029784
81,"15371960297",2.86,"1",1537248889885
0,"15372488898",0.0,"1",1537248889885
1,"15372488898",0.0,"1",1537248889885
2,"15372488898",0.0,"1",1537248889885
3,"15372488898",0.0,"1",1537248889885
4,"15372488898",0.0,"1",1537248889885
5,"15372488898",0.0,"1",1537248889885
6,"15372488898",0.0,"1",1537248889885
7,"15372488898",0.0,"1",1537248889885
8,"15372488898",1.0,"1",1537248889885
8,"15372488898",1.0,"1b",1537248889886
9,"15372488898",1.14,"1b",1537248889886
9,"15372488898",1.14,"2",1537248889887
10,"15372488898",0.86,"2",1537248889887
11,"15372488898",0.29,"2",1537248889887
11,"15372488898",0.29,"1b",1537248889888
12,"15372488898",0.29,"1b",1537248889888
13,"15372488898",0.29,"1b",1537248889888
14,"15372488898",0.0,"1b",1537248889888
14,"15372488898",0.0,"1",1537248889889
15,"15372488898",0.0,"1",1537248889889
16,"15372488898",0.0,"1",1537248889889
17,"15372488898",0.29,"1",1537248889889
18,"15372488898",4.57,"1",1537248889889
19,"15372488898",5.43,"1",1537248889889
20,"15372488898",8.57,"1",1537248889889
21,"15372488898",16.0,"1",1537248889889
22,"15372488898",13.43,"1",1537248889889
23,"15372488898",24.0,"1",1537248889889
24,"15372488898",58.29,"1",1537248889889
25,"15372488898",88.57,"1",1537248889889
25,"15372488898",88.57,"1b",1537248889890
26,"15372488898",121.14,"1b",1537248889890
27,"15372488898",173.71,"1b",1537248889890
27,"15372488898",173.71,"2",1537248889891
28,"15372488898",182.86,"2",1537248889891
28,"15372488898",182.86,"3",1537248889892
29,"15372488898",121.14,"3",1537248889892
29,"15372488898",121.14,"4",1537248889893
30,"15372488898",80.0,"4",1537248889893
31,"15372488898",52.57,"4",1537248889893
31,"15372488898",52.57,"3",1537248889894
32,"15372488898",48.0,"3",1537248889894
33,"15372488898",34.86,"3",1537248889894
33,"15372488898",34.86,"2",1537248889895
34,"15372488898",20.57,"2",1537248889895
35,"15372488898",15.43,"2",1537248889895
35,"15372488898",15.43,"1b",1537248889896
36,"15372488898",14.86,"1b",1537248889896
37,"15372488898",22.86,"1b",1537248889896
37,"15372488898",22.86,"1",1537248889897
38,"15372488898",44.57,"1",1537248889897
39,"15372488898",70.29,"1",1537248889897
40,"15372488898",102.29,"1",1537248889897
41,"15372488898",112.0,"1",1537248889897
42,"15372488898",331.43,"1",1537248889897
43,"15372488898",1035.43,"1",1537248889897
44,"15372488898",1398.86,"1",1537248889897
44,"15372488898",1398.86,"4",1537248889898
45,"15372488898",731.43,"4",1537248889898
46,"15372488898",475.43,"4",1537248889898
47,"15372488898",402.29,"4",1537248889898
48,"15372488898",118.86,"4",1537248889898
49,"15372488898",96.0,"4",1537248889898
50,"15372488898",27.43,"4",1537248889898
50,"15372488898",27.43,"3",1537248889899
51,"15372488898",7.43,"3",1537248889899
52,"15372488898",5.71,"3",1537248889899
52,"15372488898",5.71,"2",15372488898100
53,"15372488898",2.14,"2",15372488898100
54,"15372488898",1.71,"2",15372488898100
54,"15372488898",1.71,"1b",15372488898101
55,"15372488898",0.71,"1b",15372488898101
56,"15372488898",1.43,"1b",15372488898101
56,"15372488898",1.43,"1",15372488898102
57,"15372488898",1.0,"1",15372488898102
58,"15372488898",1.29,"1",15372488898102
59,"15372488898",1.0,"1",15372488898102
60,"15372488898",1.29,"1",15372488898102
61,"15372488898",1.14,"1",15372488898102
62,"15372488898",3.43,"1",15372488898102
63,"15372488898",8.14,"1",15372488898102
64,"15372488898",14.71,"1",15372488898102
65,"15372488898",25.43,"1",15372488898102
66,"15372488898",53.14,"1",15372488898102
67,"15372488898",87.43,"1",15372488898102
68,"15372488898",125.71,"1",15372488898102
69,"15372488898",260.57,"1",15372488898102
70,"15372488898",345.14,"1",15372488898102
70,"15372488898",345.14,"1b",15372488898103
71,"15372488898",475.43,"1b",15372488898103
71,"15372488898",475.43,"2",15372488898104
72,"15372488898",466.29,"2",15372488898104
73,"15372488898",685.71,"2",15372488898104
73,"15372488898",685.71,"1b",15372488898105
74,"15372488898",594.29,"1b",15372488898105
74,"15372488898",594.29,"2",15372488898106
75,"15372488898",612.57,"2",15372488898106
75,"15372488898",612.57,"3",15372488898107
76,"15372488898",484.57,"3",15372488898107
76,"15372488898",484.57,"4",15372488898108
77,"15372488898",228.57,"4",15372488898108
78,"15372488898",182.86,"4",15372488898108
78,"15372488898",182.86,"3",15372488898109
79,"15372488898",54.86,"3",15372488898109
79,"15372488898",54.86,"4",15372488898110
80,"15372488898",57.14,"4",15372488898110
81,"15372488898",18.29,"4",15372488898110
81,"15372488898",18.29,"1",15373071363111
0,"15373071363",0.0,"1",15373071363111
1,"15373071363",0.0,"1",15373071363111
2,"15373071363",0.0,"1",15373071363111
3,"15373071363",0.86,"1",15373071363111
4,"15373071363",0.29,"1",15373071363111
4,"15373071363",0.29,"2",15373071363112
5,"15373071363",0.43,"2",15373071363112
6,"15373071363",0.29,"2",15373071363112
6,"15373071363",0.29,"1b",15373071363113
7,"15373071363",0.14,"1b",15373071363113
8,"15373071363",1.29,"1b",15373071363113
9,"15373071363",4.57,"1b",15373071363113
9,"15373071363",4.57,"2",15373071363114
10,"15373071363",4.86,"2",15373071363114
11,"15373071363",2.86,"2",15373071363114
11,"15373071363",2.86,"3",15373071363115
12,"15373071363",1.71,"3",15373071363115
13,"15373071363",2.14,"3",15373071363115
13,"15373071363",2.14,"2",15373071363116
14,"15373071363",0.29,"2",15373071363116
15,"15373071363",0.0,"2",15373071363116
15,"15373071363",0.0,"1b",15373071363117
16,"15373071363",0.14,"1b",15373071363117
17,"15373071363",0.0,"1b",15373071363117
17,"15373071363",0.0,"1",15373071363118
18,"15373071363",0.0,"1",15373071363118
19,"15373071363",0.0,"1",15373071363118
20,"15373071363",0.0,"1",15373071363118
21,"15373071363",0.0,"1",15373071363118
22,"15373071363",0.0,"1",15373071363118
23,"15373071363",0.43,"1",15373071363118
24,"15373071363",1.0,"1",15373071363118
25,"15373071363",4.57,"1",15373071363118
26,"15373071363",10.14,"1",15373071363118
27,"15373071363",22.86,"1",15373071363118
28,"15373071363",56.57,"1",15373071363118
29,"15373071363",80.57,"1",15373071363118
29,"15373071363",80.57,"1b",15373071363119
30,"15373071363",75.43,"1b",15373071363119
31,"15373071363",137.14,"1b",15373071363119
31,"15373071363",137.14,"1",15373071363120
32,"15373071363",313.14,"1",15373071363120
33,"15373071363",473.14,"1",15373071363120
34,"15373071363",1206.86,"1",15373071363120
34,"15373071363",1206.86,"2",15373071363121
35,"15373071363",1289.14,"2",15373071363121
35,"15373071363",1289.14,"4",15373071363122
36,"15373071363",402.29,"4",15373071363122
37,"15373071363",512.0,"4",15373071363122
37,"15373071363",512.0,"3",15373071363123
38,"15373071363",914.29,"3",15373071363123
38,"15373071363",914.29,"4",15373071363124
39,"15373071363",329.14,"4",15373071363124
40,"15373071363",438.86,"4",15373071363124
40,"15373071363",438.86,"3",15373071363125
41,"15373071363",256.0,"3",15373071363125
41,"15373071363",256.0,"4",15373071363126
42,"15373071363",237.71,"4",15373071363126
43,"15373071363",118.86,"4",15373071363126
43,"15373071363",118.86,"3",15373071363127
44,"15373071363",82.29,"3",15373071363127
44,"15373071363",82.29,"4",15373071363128
45,"15373071363",64.0,"4",15373071363128
46,"15373071363",36.57,"4",15373071363128
46,"15373071363",36.57,"3",15373071363129
47,"15373071363",21.71,"3",15373071363129
48,"15373071363",10.86,"3",15373071363129
48,"15373071363",10.86,"2",15373071363130
49,"15373071363",6.0,"2",15373071363130
50,"15373071363",4.71,"2",15373071363130
50,"15373071363",4.71,"1b",15373071363131
51,"15373071363",3.57,"1b",15373071363131
52,"15373071363",3.86,"1b",15373071363131
52,"15373071363",3.86,"1",15373071363132
53,"15373071363",10.43,"1",15373071363132
54,"15373071363",8.14,"1",15373071363132
55,"15373071363",17.0,"1",15373071363132
56,"15373071363",23.86,"1",15373071363132
57,"15373071363",17.71,"1",15373071363132
58,"15373071363",53.71,"1",15373071363132
59,"15373071363",86.29,"1",15373071363132
60,"15373071363",139.43,"1",15373071363132
61,"15373071363",219.43,"1",15373071363132
62,"15373071363",347.43,"1",15373071363132
62,"15373071363",347.43,"1b",15373071363133
63,"15373071363",658.29,"1b",15373071363133
64,"15373071363",1097.14,"1b",15373071363133
64,"15373071363",1097.14,"2",15373071363134
65,"15373071363",941.71,"2",15373071363134
65,"15373071363",941.71,"4",15373071363135
66,"15373071363",548.57,"4",15373071363135
67,"15373071363",301.71,"4",15373071363135
68,"15373071363",237.71,"4",15373071363135
69,"15373071363",52.57,"4",15373071363135
70,"15373071363",52.57,"4",15373071363135
70,"15373071363",52.57,"3",15373071363136
71,"15373071363",10.86,"3",15373071363136
72,"15373071363",6.29,"3",15373071363136
72,"15373071363",6.29,"2",15373071363137
73,"15373071363",2.14,"2",15373071363137
74,"15373071363",2.14,"2",15373071363137
74,"15373071363",2.14,"1b",15373071363138
75,"15373071363",0.86,"1b",15373071363138
76,"15373071363",0.43,"1b",15373071363138
76,"15373071363",0.43,"1",15373071363139
77,"15373071363",1.86,"1",15373071363139
78,"15373071363",5.43,"1",15373071363139
79,"15373071363",14.14,"1",15373071363139
80,"15373071363",32.29,"1",15373071363139
81,"15373071363",65.71,"1",15373071363139
81,"15373071363",65.71,"1",15373132249139
0,"15373132249",0.0,"1",15373132249139
1,"15373132249",0.0,"1",15373132249139
2,"15373132249",0.0,"1",15373132249139
3,"15373132249",0.0,"1",15373132249139
4,"15373132249",0.0,"1",15373132249139
5,"15373132249",0.0,"1",15373132249139
6,"15373132249",0.29,"1",15373132249139
6,"15373132249",0.29,"1b",15373132249140
7,"15373132249",0.0,"1b",15373132249140
8,"15373132249",0.43,"1b",15373132249140
8,"15373132249",0.43,"1",15373132249141
9,"15373132249",1.86,"1",15373132249141
10,"15373132249",4.86,"1",15373132249141
10,"15373132249",4.86,"2",15373132249142
11,"15373132249",8.57,"2",15373132249142
11,"15373132249",8.57,"3",15373132249143
12,"15373132249",7.0,"3",15373132249143
13,"15373132249",9.14,"3",15373132249143
13,"15373132249",9.14,"2",15373132249144
14,"15373132249",9.29,"2",15373132249144
14,"15373132249",9.29,"3",15373132249145
15,"15373132249",7.57,"3",15373132249145
16,"15373132249",4.57,"3",15373132249145
16,"15373132249",4.57,"2",15373132249146
17,"15373132249",4.57,"2",15373132249146
18,"15373132249",3.43,"2",15373132249146
18,"15373132249",3.43,"1b",15373132249147
19,"15373132249",5.43,"1b",15373132249147
20,"15373132249",10.0,"1b",15373132249147
20,"15373132249",10.0,"1",15373132249148
21,"15373132249",24.29,"1",15373132249148
22,"15373132249",65.14,"1",15373132249148
23,"15373132249",152.0,"1",15373132249148
23,"15373132249",152.0,"2",15373132249149
24,"15373132249",139.43,"2",15373132249149
24,"15373132249",139.43,"4",15373132249150
25,"15373132249",132.57,"4",15373132249150
26,"15373132249",75.43,"4",15373132249150
27,"15373132249",41.14,"4",15373132249150
28,"15373132249",21.71,"4",15373132249150
29,"15373132249",13.14,"4",15373132249150
29,"15373132249",13.14,"3",15373132249151
30,"15373132249",9.71,"3",15373132249151
31,"15373132249",10.86,"3",15373132249151
31,"15373132249",10.86,"2",15373132249152
32,"15373132249",3.29,"2",15373132249152
33,"15373132249",2.57,"2",15373132249152
33,"15373132249",2.57,"1b",15373132249153
34,"15373132249",2.71,"1b",15373132249153
35,"15373132249",2.14,"1b",15373132249153
35,"15373132249",2.14,"1",15373132249154
36,"15373132249",1.71,"1",15373132249154
37,"15373132249",2.57,"1",15373132249154
38,"15373132249",3.57,"1",15373132249154
39,"15373132249",12.29,"1",15373132249154
40,"15373132249",14.71,"1",15373132249154
41,"15373132249",20.71,"1",15373132249154
42,"15373132249",26.29,"1",15373132249154
43,"15373132249",66.86,"1",15373132249154
44,"15373132249",89.14,"1",15373132249154
45,"15373132249",144.0,"1",15373132249154
46,"15373132249",299.43,"1",15373132249154
46,"15373132249",299.43,"1b",15373132249155
47,"15373132249",482.29,"1b",15373132249155
48,"15373132249",484.57,"1b",15373132249155
49,"15373132249",868.57,"1b",15373132249155
49,"15373132249",868.57,"2",15373132249156
50,"15373132249",941.71,"2",15373132249156
50,"15373132249",941.71,"4",15373132249157
51,"15373132249",329.14,"4",15373132249157
52,"15373132249",256.0,"4",15373132249157
52,"15373132249",256.0,"3",15373132249158
53,"15373132249",128.0,"3",15373132249158
53,"15373132249",128.0,"4",15373132249159
54,"15373132249",43.43,"4",15373132249159
55,"15373132249",34.29,"4",15373132249159
55,"15373132249",34.29,"3",15373132249160
56,"15373132249",14.86,"3",15373132249160
57,"15373132249",13.71,"3",15373132249160
57,"15373132249",13.71,"2",15373132249161
58,"15373132249",4.14,"2",15373132249161
59,"15373132249",3.14,"2",15373132249161
59,"15373132249",3.14,"1b",15373132249162
60,"15373132249",2.43,"1b",15373132249162
61,"15373132249",1.71,"1b",15373132249162
61,"15373132249",1.71,"1",15373132249163
62,"15373132249",2.57,"1",15373132249163
63,"15373132249",4.57,"1",15373132249163
64,"15373132249",11.43,"1",15373132249163
65,"15373132249",18.14,"1",15373132249163
66,"15373132249",31.43,"1",15373132249163
67,"15373132249",44.0,"1",15373132249163
68,"15373132249",79.43,"1",15373132249163
69,"15373132249",105.14,"1",15373132249163
70,"15373132249",317.71,"1",15373132249163
70,"15373132249",317.71,"1b",15373132249164
71,"15373132249",704.0,"1b",15373132249164
72,"15373132249",1106.29,"1b",15373132249164
72,"15373132249",1106.29,"2",15373132249165
73,"15373132249",1325.71,"2",15373132249165
73,"15373132249",1325.71,"4",15373132249166
74,"15373132249",585.14,"4",15373132249166
75,"15373132249",475.43,"4",15373132249166
76,"15373132249",256.0,"4",15373132249166
77,"15373132249",45.71,"4",15373132249166
77,"15373132249",45.71,"3",15373132249167
78,"15373132249",52.57,"3",15373132249167
79,"15373132249",16.0,"3",15373132249167
79,"15373132249",16.0,"2",15373132249168
80,"15373132249",17.14,"2",15373132249168
