"wk","tr","nc","stg","id"
0,"8411054940",0.0,"1",84110549401
1,"8411054940",0.0,"1",84110549401
2,"8411054940",0.0,"1",84110549401
3,"8411054940",0.0,"1",84110549401
4,"8411054940",0.14,"1",84110549401
5,"8411054940",0.0,"1",84110549401
6,"8411054940",0.14,"1",84110549401
7,"8411054940",0.71,"1",84110549401
7,"8411054940",0.71,"1b",84110549402
8,"8411054940",0.0,"1b",84110549402
9,"8411054940",0.0,"1b",84110549402
9,"8411054940",0.0,"1",84110549403
10,"8411054940",0.0,"1",84110549403
11,"8411054940",0.0,"1",84110549403
12,"8411054940",0.0,"1",84110549403
13,"8411054940",0.0,"1",84110549403
14,"8411054940",0.0,"1",84110549403
15,"8411054940",0.0,"1",84110549403
16,"8411054940",0.0,"1",84110549403
17,"8411054940",0.0,"1",84110549403
18,"8411054940",0.0,"1",84110549403
19,"8411054940",0.14,"1",84110549403
20,"8411054940",0.0,"1",84110549403
21,"8411054940",0.0,"1",84110549403
22,"8411054940",0.0,"1",84110549403
23,"8411054940",0.0,"1",84110549403
24,"8411054940",0.0,"1",84110549403
25,"8411054940",0.0,"1",84110549403
26,"8411054940",0.0,"1",84110549403
27,"8411054940",0.29,"1",84110549403
28,"8411054940",0.71,"1",84110549403
29,"8411054940",0.29,"1",84110549403
30,"8411054940",8.86,"1",84110549403
31,"8411054940",20.29,"1",84110549403
32,"8411054940",31.0,"1",84110549403
33,"8411054940",28.57,"1",84110549403
34,"8411054940",42.86,"1",84110549403
35,"8411054940",74.29,"1",84110549403
36,"8411054940",78.29,"1",84110549403
37,"8411054940",121.14,"1",84110549403
38,"8411054940",164.57,"1",84110549403
39,"8411054940",251.43,"1",84110549403
40,"8411054940",304.0,"1",84110549403
41,"8411054940",457.14,"1",84110549403
42,"8411054940",374.86,"1",84110549403
43,"8411054940",566.86,"1",84110549403
44,"8411054940",795.43,"1",84110549403
45,"8411054940",978.29,"1",84110549403
46,"8411054940",978.29,"1",84110549403
46,"8411054940",978.29,"1b",84110549404
47,"8411054940",1243.43,"1b",84110549404
48,"8411054940",2157.71,"1b",84110549404
48,"8411054940",2157.71,"2",84110549405
49,"8411054940",1609.14,"2",84110549405
49,"8411054940",1609.14,"3",84110549406
50,"8411054940",1060.57,"3",84110549406
50,"8411054940",1060.57,"4",84110549407
51,"8411054940",804.57,"4",84110549407
52,"8411054940",292.57,"4",84110549407
52,"8411054940",292.57,"3",84110549408
53,"8411054940",118.86,"3",84110549408
