"wk","tr","nc","stg","id"
0,"13821252878",5.14,"1",138212528781
0,"13821252878",5.14,"2",138212528782
1,"13821252878",53.29,"2",138212528782
1,"13821252878",53.29,"4",138212528783
2,"13821252878",101.57,"4",138212528783
3,"13821252878",165.86,"4",138212528783
4,"13821252878",119.57,"4",138212528783
5,"13821252878",96.43,"4",138212528783
6,"13821252878",57.86,"4",138212528783
7,"13821252878",88.71,"4",138212528783
8,"13821252878",77.14,"4",138212528783
9,"13821252878",127.29,"4",138212528783
10,"13821252878",115.71,"4",138212528783
11,"13821252878",30.86,"4",138212528783
12,"13821252878",73.29,"4",138212528783
13,"13821252878",42.43,"4",138212528783
14,"13821252878",42.43,"4",138212528783
14,"13821252878",42.43,"3",138212528784
15,"13821252878",38.57,"3",138212528784
16,"13821252878",88.71,"3",138212528784
16,"13821252878",88.71,"4",138212528785
17,"13821252878",54.0,"4",138212528785
18,"13821252878",38.57,"4",138212528785
19,"13821252878",23.14,"4",138212528785
19,"13821252878",23.14,"3",138212528786
20,"13821252878",29.57,"3",138212528786
20,"13821252878",29.57,"4",138212528787
21,"13821252878",21.86,"4",138212528787
22,"13821252878",19.29,"4",138212528787
22,"13821252878",19.29,"3",138212528788
23,"13821252878",38.57,"3",138212528788
23,"13821252878",38.57,"4",138212528789
24,"13821252878",54.0,"4",138212528789
25,"13821252878",33.43,"4",138212528789
26,"13821252878",30.86,"4",138212528789
27,"13821252878",29.57,"4",138212528789
27,"13821252878",29.57,"3",1382125287810
28,"13821252878",38.57,"3",1382125287810
29,"13821252878",33.43,"3",1382125287810
29,"13821252878",33.43,"4",1382125287811
30,"13821252878",36.0,"4",1382125287811
31,"13821252878",19.29,"4",1382125287811
32,"13821252878",36.0,"4",1382125287811
33,"13821252878",15.43,"4",1382125287811
33,"13821252878",15.43,"3",1382125287812
34,"13821252878",34.71,"3",1382125287812
35,"13821252878",33.43,"3",1382125287812
35,"13821252878",33.43,"2",1382125287813
36,"13821252878",56.57,"2",1382125287813
37,"13821252878",138.86,"2",1382125287813
37,"13821252878",138.86,"3",1382125287814
38,"13821252878",81.0,"3",1382125287814
38,"13821252878",81.0,"4",1382125287815
39,"13821252878",38.57,"4",1382125287815
40,"13821252878",42.43,"4",1382125287815
40,"13821252878",42.43,"3",1382125287816
41,"13821252878",27.0,"3",1382125287816
41,"13821252878",27.0,"4",1382125287817
42,"13821252878",24.43,"4",1382125287817
43,"13821252878",9.0,"4",1382125287817
43,"13821252878",9.0,"3",1382125287818
44,"13821252878",16.71,"3",1382125287818
45,"13821252878",27.0,"3",1382125287818
46,"13821252878",36.0,"3",1382125287818
47,"13821252878",25.71,"3",1382125287818
47,"13821252878",25.71,"4",1382125287819
48,"13821252878",25.71,"4",1382125287819
49,"13821252878",12.86,"4",1382125287819
49,"13821252878",12.86,"3",1382125287820
50,"13821252878",12.86,"3",1382125287820
51,"13821252878",9.0,"3",1382125287820
51,"13821252878",9.0,"2",1382125287821
52,"13821252878",19.29,"2",1382125287821
53,"13821252878",33.43,"2",1382125287821
53,"13821252878",33.43,"1b",1382125287822
54,"13821252878",77.14,"1b",1382125287822
55,"13821252878",104.14,"1b",1382125287822
55,"13821252878",104.14,"2",1382125287823
56,"13821252878",212.14,"2",1382125287823
56,"13821252878",212.14,"3",1382125287824
57,"13821252878",200.57,"3",1382125287824
57,"13821252878",200.57,"4",1382125287825
58,"13821252878",266.14,"4",1382125287825
59,"13821252878",173.57,"4",1382125287825
60,"13821252878",104.14,"4",1382125287825
61,"13821252878",185.14,"4",1382125287825
62,"13821252878",173.57,"4",1382125287825
63,"13821252878",115.71,"4",1382125287825
64,"13821252878",65.57,"4",1382125287825
65,"13821252878",61.71,"4",1382125287825
66,"13821252878",46.29,"4",1382125287825
66,"13821252878",46.29,"3",1382125287826
67,"13821252878",46.29,"3",1382125287826
67,"13821252878",46.29,"4",1382125287827
68,"13821252878",27.0,"4",1382125287827
69,"13821252878",23.14,"4",1382125287827
70,"13821252878",28.29,"4",1382125287827
70,"13821252878",28.29,"3",1382125287828
71,"13821252878",23.14,"3",1382125287828
72,"13821252878",24.43,"3",1382125287828
72,"13821252878",24.43,"2",1382125287829
73,"13821252878",30.86,"2",1382125287829
74,"13821252878",48.86,"2",1382125287829
74,"13821252878",48.86,"3",1382125287830
75,"13821252878",47.57,"3",1382125287830
76,"13821252878",57.86,"3",1382125287830
76,"13821252878",57.86,"4",1382125287831
77,"13821252878",57.86,"4",1382125287831
78,"13821252878",38.57,"4",1382125287831
79,"13821252878",15.43,"4",1382125287831
80,"13821252878",30.86,"4",1382125287831
81,"13821252878",14.14,"4",1382125287831
81,"13821252878",14.14,"1",1382196169932
0,"13821961699",4.43,"1",1382196169932
0,"13821961699",4.43,"1b",1382196169933
1,"13821961699",72.71,"1b",1382196169933
1,"13821961699",72.71,"3",1382196169934
2,"13821961699",200.57,"3",1382196169934
2,"13821961699",200.57,"4",1382196169935
3,"13821961699",169.71,"4",1382196169935
4,"13821961699",424.29,"4",1382196169935
5,"13821961699",393.43,"4",1382196169935
6,"13821961699",312.43,"4",1382196169935
7,"13821961699",312.43,"4",1382196169935
8,"13821961699",312.43,"4",1382196169935
9,"13821961699",127.29,"4",1382196169935
10,"13821961699",231.43,"4",1382196169935
11,"13821961699",243.0,"4",1382196169935
12,"13821961699",208.29,"4",1382196169935
13,"13821961699",208.29,"4",1382196169935
14,"13821961699",208.29,"4",1382196169935
15,"13821961699",57.86,"4",1382196169935
16,"13821961699",77.14,"4",1382196169935
17,"13821961699",34.71,"4",1382196169935
17,"13821961699",34.71,"3",1382196169936
18,"13821961699",16.71,"3",1382196169936
19,"13821961699",38.57,"3",1382196169936
19,"13821961699",38.57,"4",1382196169937
20,"13821961699",24.43,"4",1382196169937
21,"13821961699",25.71,"4",1382196169937
21,"13821961699",25.71,"3",1382196169938
22,"13821961699",32.14,"3",1382196169938
23,"13821961699",36.0,"3",1382196169938
23,"13821961699",36.0,"4",1382196169939
24,"13821961699",12.86,"4",1382196169939
25,"13821961699",15.43,"4",1382196169939
25,"13821961699",15.43,"3",1382196169940
26,"13821961699",15.43,"3",1382196169940
27,"13821961699",21.86,"3",1382196169940
28,"13821961699",38.57,"3",1382196169940
29,"13821961699",36.0,"3",1382196169940
29,"13821961699",36.0,"2",1382196169941
30,"13821961699",33.43,"2",1382196169941
30,"13821961699",33.43,"3",1382196169942
31,"13821961699",50.14,"3",1382196169942
31,"13821961699",50.14,"4",1382196169943
32,"13821961699",25.71,"4",1382196169943
33,"13821961699",16.71,"4",1382196169943
33,"13821961699",16.71,"3",1382196169944
34,"13821961699",16.71,"3",1382196169944
35,"13821961699",30.86,"3",1382196169944
36,"13821961699",34.71,"3",1382196169944
36,"13821961699",34.71,"4",1382196169945
37,"13821961699",6.43,"4",1382196169945
38,"13821961699",12.86,"4",1382196169945
38,"13821961699",12.86,"3",1382196169946
39,"13821961699",12.86,"3",1382196169946
40,"13821961699",15.43,"3",1382196169946
40,"13821961699",15.43,"2",1382196169947
41,"13821961699",29.14,"2",1382196169947
42,"13821961699",28.29,"2",1382196169947
43,"13821961699",29.57,"2",1382196169947
43,"13821961699",29.57,"1b",1382196169948
44,"13821961699",42.43,"1b",1382196169948
44,"13821961699",42.43,"2",1382196169949
45,"13821961699",52.71,"2",1382196169949
45,"13821961699",52.71,"3",1382196169950
46,"13821961699",55.29,"3",1382196169950
46,"13821961699",55.29,"4",1382196169951
47,"13821961699",41.14,"4",1382196169951
48,"13821961699",19.29,"4",1382196169951
48,"13821961699",19.29,"3",1382196169952
49,"13821961699",30.86,"3",1382196169952
50,"13821961699",16.71,"3",1382196169952
50,"13821961699",16.71,"2",1382196169953
51,"13821961699",9.0,"2",1382196169953
52,"13821961699",21.86,"2",1382196169953
52,"13821961699",21.86,"1b",1382196169954
53,"13821961699",42.43,"1b",1382196169954
53,"13821961699",42.43,"2",1382196169955
54,"13821961699",39.86,"2",1382196169955
55,"13821961699",55.29,"2",1382196169955
56,"13821961699",115.71,"2",1382196169955
56,"13821961699",115.71,"3",1382196169956
57,"13821961699",84.86,"3",1382196169956
57,"13821961699",84.86,"4",1382196169957
58,"13821961699",54.0,"4",1382196169957
59,"13821961699",65.57,"4",1382196169957
59,"13821961699",65.57,"3",1382196169958
60,"13821961699",84.86,"3",1382196169958
60,"13821961699",84.86,"4",1382196169959
61,"13821961699",69.43,"4",1382196169959
62,"13821961699",38.57,"4",1382196169959
63,"13821961699",10.29,"4",1382196169959
64,"13821961699",23.14,"4",1382196169959
65,"13821961699",14.14,"4",1382196169959
65,"13821961699",14.14,"3",1382196169960
66,"13821961699",27.0,"3",1382196169960
67,"13821961699",37.29,"3",1382196169960
67,"13821961699",37.29,"2",1382196169961
68,"13821961699",43.71,"2",1382196169961
68,"13821961699",43.71,"3",1382196169962
69,"13821961699",37.29,"3",1382196169962
69,"13821961699",37.29,"4",1382196169963
70,"13821961699",19.29,"4",1382196169963
71,"13821961699",12.86,"4",1382196169963
71,"13821961699",12.86,"3",1382196169964
72,"13821961699",14.14,"3",1382196169964
73,"13821961699",3.86,"3",1382196169964
73,"13821961699",3.86,"2",1382196169965
74,"13821961699",12.43,"2",1382196169965
75,"13821961699",14.14,"2",1382196169965
75,"13821961699",14.14,"1b",1382196169966
76,"13821961699",29.57,"1b",1382196169966
77,"13821961699",54.0,"1b",1382196169966
78,"13821961699",48.86,"1b",1382196169966
78,"13821961699",48.86,"2",1382196169967
79,"13821961699",65.57,"2",1382196169967
79,"13821961699",65.57,"3",1382196169968
80,"13821961699",108.0,"3",1382196169968
80,"13821961699",108.0,"4",1382196169969
81,"13821961699",54.0,"4",1382196169969
81,"13821961699",54.0,"1",1382205353670
0,"13822053536",5.29,"1",1382205353670
0,"13822053536",5.29,"2",1382205353671
1,"13822053536",40.86,"2",1382205353671
1,"13822053536",40.86,"3",1382205353672
2,"13822053536",77.14,"3",1382205353672
2,"13822053536",77.14,"4",1382205353673
3,"13822053536",138.86,"4",1382205353673
4,"13822053536",154.29,"4",1382205353673
5,"13822053536",135.0,"4",1382205353673
6,"13822053536",100.29,"4",1382205353673
7,"13822053536",73.29,"4",1382205353673
8,"13822053536",81.0,"4",1382205353673
9,"13822053536",57.86,"4",1382205353673
10,"13822053536",34.71,"4",1382205353673
10,"13822053536",34.71,"3",1382205353674
11,"13822053536",42.43,"3",1382205353674
11,"13822053536",42.43,"4",1382205353675
12,"13822053536",37.29,"4",1382205353675
13,"13822053536",29.57,"4",1382205353675
14,"13822053536",12.86,"4",1382205353675
15,"13822053536",16.71,"4",1382205353675
15,"13822053536",16.71,"3",1382205353676
16,"13822053536",20.57,"3",1382205353676
17,"13822053536",28.29,"3",1382205353676
17,"13822053536",28.29,"4",1382205353677
18,"13822053536",24.43,"4",1382205353677
19,"13822053536",19.29,"4",1382205353677
19,"13822053536",19.29,"3",1382205353678
20,"13822053536",11.57,"3",1382205353678
21,"13822053536",27.0,"3",1382205353678
22,"13822053536",39.86,"3",1382205353678
23,"13822053536",42.43,"3",1382205353678
23,"13822053536",42.43,"4",1382205353679
24,"13822053536",20.57,"4",1382205353679
25,"13822053536",11.57,"4",1382205353679
25,"13822053536",11.57,"3",1382205353680
26,"13822053536",20.57,"3",1382205353680
27,"13822053536",10.29,"3",1382205353680
27,"13822053536",10.29,"2",1382205353681
28,"13822053536",14.14,"2",1382205353681
28,"13822053536",14.14,"3",1382205353682
29,"13822053536",19.29,"3",1382205353682
30,"13822053536",16.71,"3",1382205353682
30,"13822053536",16.71,"2",1382205353683
31,"13822053536",12.86,"2",1382205353683
32,"13822053536",11.57,"2",1382205353683
32,"13822053536",11.57,"1b",1382205353684
33,"13822053536",7.71,"1b",1382205353684
34,"13822053536",16.29,"1b",1382205353684
34,"13822053536",16.29,"1",1382205353685
35,"13822053536",23.14,"1",1382205353685
36,"13822053536",48.0,"1",1382205353685
37,"13822053536",65.57,"1",1382205353685
37,"13822053536",65.57,"1b",1382205353686
38,"13822053536",78.43,"1b",1382205353686
38,"13822053536",78.43,"3",1382205353687
39,"13822053536",50.14,"3",1382205353687
39,"13822053536",50.14,"4",1382205353688
40,"13822053536",38.57,"4",1382205353688
41,"13822053536",50.14,"4",1382205353688
42,"13822053536",18.0,"4",1382205353688
43,"13822053536",10.29,"4",1382205353688
43,"13822053536",10.29,"3",1382205353689
44,"13822053536",8.14,"3",1382205353689
45,"13822053536",10.71,"3",1382205353689
45,"13822053536",10.71,"2",1382205353690
46,"13822053536",11.57,"2",1382205353690
47,"13822053536",10.71,"2",1382205353690
47,"13822053536",10.71,"1b",1382205353691
48,"13822053536",17.57,"1b",1382205353691
49,"13822053536",18.0,"1b",1382205353691
50,"13822053536",25.29,"1b",1382205353691
51,"13822053536",37.29,"1b",1382205353691
51,"13822053536",37.29,"2",1382205353692
52,"13822053536",36.0,"2",1382205353692
52,"13822053536",36.0,"3",1382205353693
53,"13822053536",32.14,"3",1382205353693
53,"13822053536",32.14,"4",1382205353694
54,"13822053536",15.43,"4",1382205353694
55,"13822053536",9.0,"4",1382205353694
55,"13822053536",9.0,"3",1382205353695
56,"13822053536",6.0,"3",1382205353695
57,"13822053536",4.29,"3",1382205353695
57,"13822053536",4.29,"2",1382205353696
58,"13822053536",8.14,"2",1382205353696
59,"13822053536",14.14,"2",1382205353696
59,"13822053536",14.14,"1b",1382205353697
60,"13822053536",23.57,"1b",1382205353697
61,"13822053536",39.86,"1b",1382205353697
61,"13822053536",39.86,"2",1382205353698
62,"13822053536",54.0,"2",1382205353698
62,"13822053536",54.0,"3",1382205353699
63,"13822053536",60.43,"3",1382205353699
63,"13822053536",60.43,"4",13822053536100
64,"13822053536",24.43,"4",13822053536100
65,"13822053536",10.29,"4",13822053536100
65,"13822053536",10.29,"3",13822053536101
66,"13822053536",15.43,"3",13822053536101
67,"13822053536",19.29,"3",13822053536101
68,"13822053536",25.71,"3",13822053536101
68,"13822053536",25.71,"2",13822053536102
69,"13822053536",27.0,"2",13822053536102
69,"13822053536",27.0,"3",13822053536103
70,"13822053536",30.86,"3",13822053536103
71,"13822053536",23.14,"3",13822053536103
72,"13822053536",7.71,"3",13822053536103
73,"13822053536",16.71,"3",13822053536103
73,"13822053536",16.71,"2",13822053536104
74,"13822053536",14.14,"2",13822053536104
75,"13822053536",23.14,"2",13822053536104
75,"13822053536",23.14,"1b",13822053536105
76,"13822053536",46.29,"1b",13822053536105
76,"13822053536",46.29,"2",13822053536106
77,"13822053536",37.29,"2",13822053536106
77,"13822053536",37.29,"3",13822053536107
78,"13822053536",25.71,"3",13822053536107
79,"13822053536",27.0,"3",13822053536107
80,"13822053536",20.57,"3",13822053536107
81,"13822053536",34.71,"3",13822053536107
81,"13822053536",34.71,"1",13822516238108
0,"13822516238",4.29,"1",13822516238108
0,"13822516238",4.29,"1b",13822516238109
1,"13822516238",33.57,"1b",13822516238109
1,"13822516238",33.57,"3",13822516238110
2,"13822516238",85.71,"3",13822516238110
2,"13822516238",85.71,"4",13822516238111
3,"13822516238",210.86,"4",13822516238111
4,"13822516238",142.71,"4",13822516238111
5,"13822516238",297.0,"4",13822516238111
6,"13822516238",162.0,"4",13822516238111
7,"13822516238",173.57,"4",13822516238111
8,"13822516238",138.86,"4",13822516238111
9,"13822516238",92.57,"4",13822516238111
10,"13822516238",119.57,"4",13822516238111
11,"13822516238",69.43,"4",13822516238111
12,"13822516238",57.86,"4",13822516238111
13,"13822516238",38.57,"4",13822516238111
14,"13822516238",11.57,"4",13822516238111
14,"13822516238",11.57,"3",13822516238112
15,"13822516238",37.29,"3",13822516238112
15,"13822516238",37.29,"4",13822516238113
16,"13822516238",23.14,"4",13822516238113
17,"13822516238",15.43,"4",13822516238113
17,"13822516238",15.43,"3",13822516238114
18,"13822516238",20.57,"3",13822516238114
19,"13822516238",28.29,"3",13822516238114
20,"13822516238",38.57,"3",13822516238114
21,"13822516238",57.86,"3",13822516238114
21,"13822516238",57.86,"4",13822516238115
22,"13822516238",43.71,"4",13822516238115
23,"13822516238",16.71,"4",13822516238115
23,"13822516238",16.71,"3",13822516238116
24,"13822516238",15.43,"3",13822516238116
25,"13822516238",19.29,"3",13822516238116
26,"13822516238",14.14,"3",13822516238116
27,"13822516238",11.57,"3",13822516238116
28,"13822516238",23.14,"3",13822516238116
29,"13822516238",19.29,"3",13822516238116
30,"13822516238",11.57,"3",13822516238116
30,"13822516238",11.57,"2",13822516238117
31,"13822516238",20.57,"2",13822516238117
32,"13822516238",33.43,"2",13822516238117
32,"13822516238",33.43,"1b",13822516238118
33,"13822516238",37.29,"1b",13822516238118
33,"13822516238",37.29,"2",13822516238119
34,"13822516238",36.0,"2",13822516238119
34,"13822516238",36.0,"3",13822516238120
35,"13822516238",33.43,"3",13822516238120
36,"13822516238",54.0,"3",13822516238120
36,"13822516238",54.0,"4",13822516238121
37,"13822516238",30.86,"4",13822516238121
38,"13822516238",25.71,"4",13822516238121
39,"13822516238",21.86,"4",13822516238121
40,"13822516238",12.86,"4",13822516238121
40,"13822516238",12.86,"3",13822516238122
41,"13822516238",11.57,"3",13822516238122
42,"13822516238",16.71,"3",13822516238122
42,"13822516238",16.71,"2",13822516238123
43,"13822516238",19.29,"2",13822516238123
44,"13822516238",21.86,"2",13822516238123
44,"13822516238",21.86,"1b",13822516238124
45,"13822516238",50.14,"1b",13822516238124
46,"13822516238",72.0,"1b",13822516238124
46,"13822516238",72.0,"2",13822516238125
47,"13822516238",70.71,"2",13822516238125
47,"13822516238",70.71,"3",13822516238126
48,"13822516238",50.14,"3",13822516238126
48,"13822516238",50.14,"4",13822516238127
49,"13822516238",50.14,"4",13822516238127
50,"13822516238",27.0,"4",13822516238127
51,"13822516238",41.14,"4",13822516238127
52,"13822516238",21.86,"4",13822516238127
53,"13822516238",20.57,"4",13822516238127
53,"13822516238",20.57,"3",13822516238128
54,"13822516238",7.71,"3",13822516238128
55,"13822516238",18.0,"3",13822516238128
55,"13822516238",18.0,"2",13822516238129
56,"13822516238",11.57,"2",13822516238129
57,"13822516238",8.14,"2",13822516238129
57,"13822516238",8.14,"1b",13822516238130
58,"13822516238",15.86,"1b",13822516238130
59,"13822516238",20.57,"1b",13822516238130
59,"13822516238",20.57,"1",13822516238131
60,"13822516238",60.43,"1",13822516238131
61,"13822516238",133.71,"1",13822516238131
61,"13822516238",133.71,"3",13822516238132
62,"13822516238",123.43,"3",13822516238132
62,"13822516238",123.43,"4",13822516238133
63,"13822516238",65.57,"4",13822516238133
64,"13822516238",50.14,"4",13822516238133
65,"13822516238",38.57,"4",13822516238133
65,"13822516238",38.57,"3",13822516238134
66,"13822516238",32.14,"3",13822516238134
66,"13822516238",32.14,"4",13822516238135
67,"13822516238",29.57,"4",13822516238135
68,"13822516238",20.57,"4",13822516238135
69,"13822516238",11.57,"4",13822516238135
69,"13822516238",11.57,"3",13822516238136
70,"13822516238",27.0,"3",13822516238136
71,"13822516238",19.29,"3",13822516238136
71,"13822516238",19.29,"2",13822516238137
72,"13822516238",23.14,"2",13822516238137
73,"13822516238",34.71,"2",13822516238137
73,"13822516238",34.71,"1b",13822516238138
74,"13822516238",38.57,"1b",13822516238138
74,"13822516238",38.57,"2",13822516238139
75,"13822516238",20.57,"2",13822516238139
76,"13822516238",24.43,"2",13822516238139
77,"13822516238",36.0,"2",13822516238139
77,"13822516238",36.0,"1b",13822516238140
