"wk","tr","nc","stg","id"
0,"8171054940",0.0,"1",81710549401
1,"8171054940",0.0,"1",81710549401
2,"8171054940",0.0,"1",81710549401
3,"8171054940",0.0,"1",81710549401
4,"8171054940",0.14,"1",81710549401
5,"8171054940",0.0,"1",81710549401
6,"8171054940",0.14,"1",81710549401
7,"8171054940",1.14,"1",81710549401
7,"8171054940",1.14,"2",81710549402
8,"8171054940",1.43,"2",81710549402
9,"8171054940",1.0,"2",81710549402
9,"8171054940",1.0,"1b",81710549403
10,"8171054940",0.29,"1b",81710549403
11,"8171054940",0.43,"1b",81710549403
11,"8171054940",0.43,"1",81710549404
12,"8171054940",0.0,"1",81710549404
13,"8171054940",0.0,"1",81710549404
14,"8171054940",0.0,"1",81710549404
15,"8171054940",0.0,"1",81710549404
16,"8171054940",0.0,"1",81710549404
17,"8171054940",0.0,"1",81710549404
18,"8171054940",0.0,"1",81710549404
19,"8171054940",0.14,"1",81710549404
20,"8171054940",1.29,"1",81710549404
21,"8171054940",0.29,"1",81710549404
22,"8171054940",0.29,"1",81710549404
23,"8171054940",0.0,"1",81710549404
24,"8171054940",0.0,"1",81710549404
25,"8171054940",0.0,"1",81710549404
26,"8171054940",0.0,"1",81710549404
27,"8171054940",0.43,"1",81710549404
28,"8171054940",0.57,"1",81710549404
29,"8171054940",0.14,"1",81710549404
30,"8171054940",1.71,"1",81710549404
31,"8171054940",4.29,"1",81710549404
32,"8171054940",4.57,"1",81710549404
33,"8171054940",5.29,"1",81710549404
34,"8171054940",10.86,"1",81710549404
35,"8171054940",12.86,"1",81710549404
36,"8171054940",9.86,"1",81710549404
37,"8171054940",11.43,"1",81710549404
38,"8171054940",11.43,"1",81710549404
39,"8171054940",10.57,"1",81710549404
40,"8171054940",9.57,"1",81710549404
41,"8171054940",10.86,"1",81710549404
42,"8171054940",10.71,"1",81710549404
43,"8171054940",16.86,"1",81710549404
44,"8171054940",15.71,"1",81710549404
45,"8171054940",11.86,"1",81710549404
46,"8171054940",14.14,"1",81710549404
47,"8171054940",13.0,"1",81710549404
48,"8171054940",10.71,"1",81710549404
49,"8171054940",12.0,"1",81710549404
50,"8171054940",10.71,"1",81710549404
51,"8171054940",10.43,"1",81710549404
52,"8171054940",9.14,"1",81710549404
53,"8171054940",12.0,"1",81710549404
54,"8171054940",15.86,"1",81710549404
55,"8171054940",12.71,"1",81710549404
56,"8171054940",10.0,"1",81710549404
57,"8171054940",10.29,"1",81710549404
58,"8171054940",8.86,"1",81710549404
59,"8171054940",8.71,"1",81710549404
60,"8171054940",7.0,"1",81710549404
61,"8171054940",10.43,"1",81710549404
62,"8171054940",10.14,"1",81710549404
63,"8171054940",10.57,"1",81710549404
64,"8171054940",11.57,"1",81710549404
65,"8171054940",9.57,"1",81710549404
66,"8171054940",14.57,"1",81710549404
67,"8171054940",11.57,"1",81710549404
68,"8171054940",7.29,"1",81710549404
69,"8171054940",7.57,"1",81710549404
70,"8171054940",8.86,"1",81710549404
71,"8171054940",7.86,"1",81710549404
72,"8171054940",8.14,"1",81710549404
73,"8171054940",14.29,"1",81710549404
74,"8171054940",12.71,"1",81710549404
75,"8171054940",11.86,"1",81710549404
76,"8171054940",14.43,"1",81710549404
77,"8171054940",11.29,"1",81710549404
78,"8171054940",10.57,"1",81710549404
79,"8171054940",12.86,"1",81710549404
80,"8171054940",8.71,"1",81710549404
81,"8171054940",10.0,"1",81710549404
81,"8171054940",10.0,"1",81711483074
0,"8171148307",0.14,"1",81711483074
1,"8171148307",0.14,"1",81711483074
1,"8171148307",0.14,"1b",81711483075
2,"8171148307",0.14,"1b",81711483075
3,"8171148307",0.14,"1b",81711483075
4,"8171148307",0.0,"1b",81711483075
4,"8171148307",0.0,"1",81711483076
5,"8171148307",0.14,"1",81711483076
6,"8171148307",0.0,"1",81711483076
7,"8171148307",0.14,"1",81711483076
8,"8171148307",0.43,"1",81711483076
9,"8171148307",0.57,"1",81711483076
9,"8171148307",0.57,"1b",81711483077
10,"8171148307",0.71,"1b",81711483077
10,"8171148307",0.71,"2",81711483078
11,"8171148307",0.29,"2",81711483078
12,"8171148307",0.29,"2",81711483078
12,"8171148307",0.29,"1b",81711483079
13,"8171148307",0.29,"1b",81711483079
14,"8171148307",0.14,"1b",81711483079
14,"8171148307",0.14,"1",817114830710
15,"8171148307",0.14,"1",817114830710
16,"8171148307",0.14,"1",817114830710
17,"8171148307",0.14,"1",817114830710
18,"8171148307",0.14,"1",817114830710
19,"8171148307",0.86,"1",817114830710
20,"8171148307",0.57,"1",817114830710
21,"8171148307",1.14,"1",817114830710
22,"8171148307",1.29,"1",817114830710
23,"8171148307",2.57,"1",817114830710
24,"8171148307",3.43,"1",817114830710
25,"8171148307",2.29,"1",817114830710
26,"8171148307",0.71,"1",817114830710
27,"8171148307",0.86,"1",817114830710
28,"8171148307",1.0,"1",817114830710
29,"8171148307",0.29,"1",817114830710
30,"8171148307",1.0,"1",817114830710
31,"8171148307",1.29,"1",817114830710
32,"8171148307",2.86,"1",817114830710
33,"8171148307",6.71,"1",817114830710
34,"8171148307",17.0,"1",817114830710
35,"8171148307",16.86,"1",817114830710
36,"8171148307",19.71,"1",817114830710
37,"8171148307",10.86,"1",817114830710
38,"8171148307",11.43,"1",817114830710
39,"8171148307",6.29,"1",817114830710
40,"8171148307",4.71,"1",817114830710
41,"8171148307",6.0,"1",817114830710
42,"8171148307",10.14,"1",817114830710
43,"8171148307",13.29,"1",817114830710
44,"8171148307",11.57,"1",817114830710
45,"8171148307",13.0,"1",817114830710
46,"8171148307",12.71,"1",817114830710
47,"8171148307",12.43,"1",817114830710
48,"8171148307",13.43,"1",817114830710
49,"8171148307",12.57,"1",817114830710
50,"8171148307",7.71,"1",817114830710
51,"8171148307",5.71,"1",817114830710
52,"8171148307",7.71,"1",817114830710
53,"8171148307",8.14,"1",817114830710
54,"8171148307",9.29,"1",817114830710
55,"8171148307",15.29,"1",817114830710
56,"8171148307",13.86,"1",817114830710
57,"8171148307",19.57,"1",817114830710
58,"8171148307",16.0,"1",817114830710
59,"8171148307",25.71,"1",817114830710
60,"8171148307",16.57,"1",817114830710
61,"8171148307",6.86,"1",817114830710
62,"8171148307",5.29,"1",817114830710
63,"8171148307",9.14,"1",817114830710
64,"8171148307",20.0,"1",817114830710
65,"8171148307",18.29,"1",817114830710
66,"8171148307",16.57,"1",817114830710
67,"8171148307",39.43,"1",817114830710
68,"8171148307",41.71,"1",817114830710
69,"8171148307",56.0,"1",817114830710
70,"8171148307",63.43,"1",817114830710
71,"8171148307",50.86,"1",817114830710
72,"8171148307",48.0,"1",817114830710
73,"8171148307",32.57,"1",817114830710
74,"8171148307",38.29,"1",817114830710
75,"8171148307",52.0,"1",817114830710
76,"8171148307",64.0,"1",817114830710
77,"8171148307",57.71,"1",817114830710
78,"8171148307",45.14,"1",817114830710
79,"8171148307",48.0,"1",817114830710
80,"8171148307",38.29,"1",817114830710
81,"8171148307",36.0,"1",817114830710
81,"8171148307",36.0,"1",817118490010
0,"8171184900",0.43,"1",817118490010
1,"8171184900",2.29,"1",817118490010
1,"8171184900",2.29,"2",817118490011
2,"8171184900",1.71,"2",817118490011
3,"8171184900",0.57,"2",817118490011
3,"8171184900",0.57,"1b",817118490012
4,"8171184900",0.14,"1b",817118490012
5,"8171184900",0.43,"1b",817118490012
5,"8171184900",0.43,"1",817118490013
6,"8171184900",1.0,"1",817118490013
6,"8171184900",1.0,"2",817118490014
7,"8171184900",1.0,"2",817118490014
8,"8171184900",0.71,"2",817118490014
8,"8171184900",0.71,"1b",817118490015
9,"8171184900",0.43,"1b",817118490015
10,"8171184900",1.86,"1b",817118490015
10,"8171184900",1.86,"2",817118490016
11,"8171184900",1.71,"2",817118490016
12,"8171184900",1.14,"2",817118490016
12,"8171184900",1.14,"1b",817118490017
13,"8171184900",0.29,"1b",817118490017
14,"8171184900",0.29,"1b",817118490017
14,"8171184900",0.29,"1",817118490018
15,"8171184900",0.0,"1",817118490018
16,"8171184900",0.0,"1",817118490018
17,"8171184900",0.14,"1",817118490018
18,"8171184900",0.0,"1",817118490018
19,"8171184900",0.14,"1",817118490018
20,"8171184900",0.0,"1",817118490018
21,"8171184900",0.14,"1",817118490018
22,"8171184900",0.14,"1",817118490018
23,"8171184900",0.71,"1",817118490018
24,"8171184900",0.14,"1",817118490018
25,"8171184900",0.0,"1",817118490018
26,"8171184900",0.0,"1",817118490018
27,"8171184900",0.0,"1",817118490018
28,"8171184900",0.0,"1",817118490018
29,"8171184900",0.0,"1",817118490018
30,"8171184900",1.43,"1",817118490018
31,"8171184900",4.14,"1",817118490018
32,"8171184900",5.71,"1",817118490018
33,"8171184900",6.71,"1",817118490018
34,"8171184900",9.43,"1",817118490018
35,"8171184900",10.14,"1",817118490018
36,"8171184900",7.86,"1",817118490018
37,"8171184900",11.57,"1",817118490018
38,"8171184900",11.0,"1",817118490018
39,"8171184900",11.86,"1",817118490018
40,"8171184900",16.57,"1",817118490018
41,"8171184900",13.0,"1",817118490018
42,"8171184900",22.29,"1",817118490018
43,"8171184900",50.86,"1",817118490018
44,"8171184900",34.29,"1",817118490018
45,"8171184900",26.86,"1",817118490018
46,"8171184900",30.86,"1",817118490018
47,"8171184900",33.71,"1",817118490018
48,"8171184900",36.57,"1",817118490018
49,"8171184900",37.14,"1",817118490018
50,"8171184900",28.0,"1",817118490018
51,"8171184900",17.14,"1",817118490018
52,"8171184900",12.57,"1",817118490018
53,"8171184900",8.29,"1",817118490018
54,"8171184900",7.57,"1",817118490018
55,"8171184900",9.29,"1",817118490018
56,"8171184900",14.29,"1",817118490018
57,"8171184900",11.43,"1",817118490018
58,"8171184900",7.86,"1",817118490018
59,"8171184900",7.57,"1",817118490018
60,"8171184900",7.71,"1",817118490018
61,"8171184900",7.86,"1",817118490018
62,"8171184900",5.71,"1",817118490018
63,"8171184900",8.14,"1",817118490018
64,"8171184900",11.29,"1",817118490018
65,"8171184900",11.57,"1",817118490018
66,"8171184900",16.14,"1",817118490018
67,"8171184900",16.43,"1",817118490018
68,"8171184900",17.14,"1",817118490018
69,"8171184900",18.86,"1",817118490018
70,"8171184900",16.0,"1",817118490018
71,"8171184900",22.86,"1",817118490018
72,"8171184900",28.57,"1",817118490018
73,"8171184900",24.0,"1",817118490018
74,"8171184900",29.14,"1",817118490018
75,"8171184900",23.43,"1",817118490018
76,"8171184900",17.71,"1",817118490018
77,"8171184900",12.0,"1",817118490018
78,"8171184900",6.71,"1",817118490018
79,"8171184900",9.57,"1",817118490018
80,"8171184900",14.57,"1",817118490018
81,"8171184900",13.86,"1",817118490018
81,"8171184900",13.86,"1",817121419818
0,"8171214198",0.0,"1",817121419818
1,"8171214198",0.0,"1",817121419818
2,"8171214198",0.0,"1",817121419818
3,"8171214198",0.0,"1",817121419818
4,"8171214198",0.0,"1",817121419818
5,"8171214198",0.0,"1",817121419818
6,"8171214198",0.0,"1",817121419818
7,"8171214198",0.0,"1",817121419818
8,"8171214198",0.0,"1",817121419818
9,"8171214198",0.0,"1",817121419818
10,"8171214198",0.0,"1",817121419818
11,"8171214198",0.0,"1",817121419818
12,"8171214198",0.0,"1",817121419818
13,"8171214198",0.0,"1",817121419818
14,"8171214198",0.14,"1",817121419818
15,"8171214198",0.14,"1",817121419818
16,"8171214198",0.0,"1",817121419818
17,"8171214198",0.0,"1",817121419818
18,"8171214198",0.43,"1",817121419818
19,"8171214198",0.14,"1",817121419818
20,"8171214198",0.0,"1",817121419818
21,"8171214198",0.0,"1",817121419818
22,"8171214198",0.14,"1",817121419818
23,"8171214198",0.0,"1",817121419818
24,"8171214198",0.0,"1",817121419818
25,"8171214198",0.14,"1",817121419818
26,"8171214198",0.14,"1",817121419818
27,"8171214198",0.14,"1",817121419818
28,"8171214198",0.0,"1",817121419818
29,"8171214198",0.14,"1",817121419818
30,"8171214198",1.29,"1",817121419818
31,"8171214198",1.86,"1",817121419818
32,"8171214198",4.71,"1",817121419818
33,"8171214198",9.57,"1",817121419818
34,"8171214198",7.86,"1",817121419818
35,"8171214198",9.57,"1",817121419818
36,"8171214198",7.29,"1",817121419818
37,"8171214198",7.71,"1",817121419818
38,"8171214198",5.0,"1",817121419818
39,"8171214198",4.86,"1",817121419818
40,"8171214198",6.43,"1",817121419818
41,"8171214198",8.57,"1",817121419818
42,"8171214198",11.71,"1",817121419818
43,"8171214198",12.29,"1",817121419818
44,"8171214198",12.14,"1",817121419818
45,"8171214198",16.14,"1",817121419818
46,"8171214198",12.43,"1",817121419818
47,"8171214198",10.43,"1",817121419818
48,"8171214198",11.29,"1",817121419818
49,"8171214198",13.71,"1",817121419818
50,"8171214198",11.86,"1",817121419818
51,"8171214198",9.71,"1",817121419818
52,"8171214198",10.43,"1",817121419818
53,"8171214198",11.86,"1",817121419818
54,"8171214198",16.86,"1",817121419818
55,"8171214198",14.43,"1",817121419818
56,"8171214198",9.86,"1",817121419818
57,"8171214198",10.86,"1",817121419818
58,"8171214198",10.14,"1",817121419818
59,"8171214198",7.71,"1",817121419818
60,"8171214198",8.86,"1",817121419818
61,"8171214198",10.29,"1",817121419818
62,"8171214198",12.29,"1",817121419818
63,"8171214198",11.71,"1",817121419818
64,"8171214198",12.71,"1",817121419818
65,"8171214198",19.29,"1",817121419818
66,"8171214198",14.14,"1",817121419818
67,"8171214198",18.86,"1",817121419818
68,"8171214198",16.57,"1",817121419818
69,"8171214198",11.43,"1",817121419818
70,"8171214198",8.0,"1",817121419818
71,"8171214198",6.71,"1",817121419818
72,"8171214198",5.43,"1",817121419818
73,"8171214198",6.57,"1",817121419818
74,"8171214198",7.57,"1",817121419818
75,"8171214198",8.14,"1",817121419818
76,"8171214198",7.57,"1",817121419818
77,"8171214198",7.0,"1",817121419818
78,"8171214198",5.86,"1",817121419818
79,"8171214198",7.29,"1",817121419818
80,"8171214198",9.57,"1",817121419818
81,"8171214198",6.14,"1",817121419818
81,"8171214198",6.14,"1",817129324218
0,"8171293242",0.0,"1",817129324218
1,"8171293242",0.14,"1",817129324218
2,"8171293242",0.0,"1",817129324218
3,"8171293242",0.29,"1",817129324218
4,"8171293242",1.29,"1",817129324218
