"wk","tr","nc","stg","id"
0,"2942014539",0.0,"1",29420145391
1,"2942014539",0.0,"1",29420145391
2,"2942014539",0.57,"1",29420145391
3,"2942014539",2.86,"1",29420145391
3,"2942014539",2.86,"1b",29420145392
4,"2942014539",8.57,"1b",29420145392
4,"2942014539",8.57,"3",29420145393
5,"2942014539",4.71,"3",29420145393
6,"2942014539",5.71,"3",29420145393
6,"2942014539",5.71,"2",29420145394
7,"2942014539",7.14,"2",29420145394
8,"2942014539",8.0,"2",29420145394
9,"2942014539",7.43,"2",29420145394
10,"2942014539",10.29,"2",29420145394
10,"2942014539",10.29,"3",29420145395
11,"2942014539",9.43,"3",29420145395
12,"2942014539",6.71,"3",29420145395
12,"2942014539",6.71,"2",29420145396
13,"2942014539",3.29,"2",29420145396
14,"2942014539",4.29,"2",29420145396
14,"2942014539",4.29,"1b",29420145397
15,"2942014539",3.29,"1b",29420145397
16,"2942014539",5.43,"1b",29420145397
16,"2942014539",5.43,"1",29420145398
17,"2942014539",4.14,"1",29420145398
18,"2942014539",8.43,"1",29420145398
19,"2942014539",9.14,"1",29420145398
20,"2942014539",16.14,"1",29420145398
21,"2942014539",15.29,"1",29420145398
22,"2942014539",5.71,"1",29420145398
23,"2942014539",5.71,"1",29420145398
24,"2942014539",8.0,"1",29420145398
25,"2942014539",10.86,"1",29420145398
26,"2942014539",9.14,"1",29420145398
27,"2942014539",8.0,"1",29420145398
28,"2942014539",14.86,"1",29420145398
29,"2942014539",19.43,"1",29420145398
30,"2942014539",17.14,"1",29420145398
31,"2942014539",21.71,"1",29420145398
32,"2942014539",17.71,"1",29420145398
33,"2942014539",34.29,"1",29420145398
34,"2942014539",44.57,"1",29420145398
35,"2942014539",49.14,"1",29420145398
36,"2942014539",55.43,"1",29420145398
37,"2942014539",34.29,"1",29420145398
38,"2942014539",13.71,"1",29420145398
39,"2942014539",7.43,"1",29420145398
40,"2942014539",1.71,"1",29420145398
41,"2942014539",1.29,"1",29420145398
42,"2942014539",2.57,"1",29420145398
43,"2942014539",1.57,"1",29420145398
44,"2942014539",3.14,"1",29420145398
45,"2942014539",5.57,"1",29420145398
46,"2942014539",5.14,"1",29420145398
47,"2942014539",7.29,"1",29420145398
48,"2942014539",5.0,"1",29420145398
49,"2942014539",4.14,"1",29420145398
50,"2942014539",3.71,"1",29420145398
51,"2942014539",4.57,"1",29420145398
52,"2942014539",11.0,"1",29420145398
53,"2942014539",12.71,"1",29420145398
54,"2942014539",11.43,"1",29420145398
55,"2942014539",8.57,"1",29420145398
56,"2942014539",10.43,"1",29420145398
57,"2942014539",10.57,"1",29420145398
58,"2942014539",7.14,"1",29420145398
59,"2942014539",6.14,"1",29420145398
60,"2942014539",4.0,"1",29420145398
61,"2942014539",5.86,"1",29420145398
62,"2942014539",7.43,"1",29420145398
63,"2942014539",9.43,"1",29420145398
64,"2942014539",10.86,"1",29420145398
65,"2942014539",9.43,"1",29420145398
66,"2942014539",7.43,"1",29420145398
67,"2942014539",9.86,"1",29420145398
68,"2942014539",9.14,"1",29420145398
69,"2942014539",9.14,"1",29420145398
70,"2942014539",5.14,"1",29420145398
71,"2942014539",4.57,"1",29420145398
72,"2942014539",2.57,"1",29420145398
73,"2942014539",4.57,"1",29420145398
74,"2942014539",5.43,"1",29420145398
75,"2942014539",7.0,"1",29420145398
76,"2942014539",5.0,"1",29420145398
77,"2942014539",5.43,"1",29420145398
78,"2942014539",7.57,"1",29420145398
79,"2942014539",6.0,"1",29420145398
80,"2942014539",6.57,"1",29420145398
81,"2942014539",7.43,"1",29420145398
81,"2942014539",7.43,"1",29427544428
0,"2942754442",0.0,"1",29427544428
1,"2942754442",0.0,"1",29427544428
2,"2942754442",0.0,"1",29427544428
3,"2942754442",0.0,"1",29427544428
4,"2942754442",0.0,"1",29427544428
5,"2942754442",0.0,"1",29427544428
6,"2942754442",0.0,"1",29427544428
7,"2942754442",0.0,"1",29427544428
8,"2942754442",0.0,"1",29427544428
9,"2942754442",0.0,"1",29427544428
10,"2942754442",0.0,"1",29427544428
11,"2942754442",0.0,"1",29427544428
12,"2942754442",0.0,"1",29427544428
13,"2942754442",0.0,"1",29427544428
14,"2942754442",0.0,"1",29427544428
15,"2942754442",0.0,"1",29427544428
16,"2942754442",0.0,"1",29427544428
17,"2942754442",0.0,"1",29427544428
18,"2942754442",0.0,"1",29427544428
19,"2942754442",0.0,"1",29427544428
20,"2942754442",0.0,"1",29427544428
