"wk","tr","nc","stg","id"
0,"7471054940",0.0,"1",74710549401
1,"7471054940",0.0,"1",74710549401
2,"7471054940",0.0,"1",74710549401
3,"7471054940",0.0,"1",74710549401
4,"7471054940",0.14,"1",74710549401
4,"7471054940",0.14,"1b",74710549402
5,"7471054940",1.57,"1b",74710549402
5,"7471054940",1.57,"2",74710549403
6,"7471054940",0.71,"2",74710549403
7,"7471054940",1.29,"2",74710549403
7,"7471054940",1.29,"1b",74710549404
8,"7471054940",3.14,"1b",74710549404
8,"7471054940",3.14,"2",74710549405
9,"7471054940",4.86,"2",74710549405
10,"7471054940",3.86,"2",74710549405
11,"7471054940",2.43,"2",74710549405
12,"7471054940",0.86,"2",74710549405
12,"7471054940",0.86,"1b",74710549406
13,"7471054940",0.71,"1b",74710549406
13,"7471054940",0.71,"2",74710549407
14,"7471054940",0.71,"2",74710549407
15,"7471054940",0.86,"2",74710549407
15,"7471054940",0.86,"1b",74710549408
16,"7471054940",0.29,"1b",74710549408
17,"7471054940",0.0,"1b",74710549408
17,"7471054940",0.0,"1",74710549409
18,"7471054940",0.0,"1",74710549409
19,"7471054940",0.14,"1",74710549409
20,"7471054940",0.0,"1",74710549409
21,"7471054940",0.0,"1",74710549409
22,"7471054940",0.0,"1",74710549409
23,"7471054940",0.0,"1",74710549409
24,"7471054940",0.0,"1",74710549409
25,"7471054940",0.0,"1",74710549409
26,"7471054940",0.0,"1",74710549409
27,"7471054940",0.71,"1",74710549409
28,"7471054940",3.43,"1",74710549409
29,"7471054940",3.0,"1",74710549409
30,"7471054940",42.14,"1",74710549409
31,"7471054940",148.0,"1",74710549409
32,"7471054940",347.43,"1",74710549409
32,"7471054940",347.43,"1b",747105494010
33,"7471054940",816.0,"1b",747105494010
33,"7471054940",816.0,"3",747105494011
34,"7471054940",786.29,"3",747105494011
34,"7471054940",786.29,"4",747105494012
35,"7471054940",466.29,"4",747105494012
36,"7471054940",256.0,"4",747105494012
37,"7471054940",205.71,"4",747105494012
38,"7471054940",132.57,"4",747105494012
38,"7471054940",132.57,"3",747105494013
39,"7471054940",116.57,"3",747105494013
40,"7471054940",118.86,"3",747105494013
40,"7471054940",118.86,"2",747105494014
41,"7471054940",162.29,"2",747105494014
42,"7471054940",203.43,"2",747105494014
43,"7471054940",292.57,"2",747105494014
43,"7471054940",292.57,"3",747105494015
44,"7471054940",395.43,"3",747105494015
44,"7471054940",395.43,"4",747105494016
45,"7471054940",347.43,"4",747105494016
46,"7471054940",219.43,"4",747105494016
47,"7471054940",121.14,"4",747105494016
48,"7471054940",96.0,"4",747105494016
48,"7471054940",96.0,"3",747105494017
49,"7471054940",114.29,"3",747105494017
50,"7471054940",116.57,"3",747105494017
50,"7471054940",116.57,"2",747105494018
51,"7471054940",237.71,"2",747105494018
51,"7471054940",237.71,"3",747105494019
52,"7471054940",290.29,"3",747105494019
52,"7471054940",290.29,"4",747105494020
53,"7471054940",217.14,"4",747105494020
54,"7471054940",139.43,"4",747105494020
55,"7471054940",162.29,"4",747105494020
55,"7471054940",162.29,"3",747105494021
56,"7471054940",201.14,"3",747105494021
57,"7471054940",205.71,"3",747105494021
57,"7471054940",205.71,"4",747105494022
58,"7471054940",137.14,"4",747105494022
59,"7471054940",98.29,"4",747105494022
59,"7471054940",98.29,"3",747105494023
60,"7471054940",68.57,"3",747105494023
61,"7471054940",77.71,"3",747105494023
61,"7471054940",77.71,"2",747105494024
62,"7471054940",153.14,"2",747105494024
63,"7471054940",258.29,"2",747105494024
63,"7471054940",258.29,"3",747105494025
64,"7471054940",274.29,"3",747105494025
64,"7471054940",274.29,"4",747105494026
65,"7471054940",217.14,"4",747105494026
66,"7471054940",141.71,"4",747105494026
67,"7471054940",121.14,"4",747105494026
67,"7471054940",121.14,"3",747105494027
68,"7471054940",121.14,"3",747105494027
69,"7471054940",144.0,"3",747105494027
70,"7471054940",194.29,"3",747105494027
70,"7471054940",194.29,"2",747105494028
71,"7471054940",242.29,"2",747105494028
72,"7471054940",320.0,"2",747105494028
72,"7471054940",320.0,"3",747105494029
73,"7471054940",313.14,"3",747105494029
73,"7471054940",313.14,"4",747105494030
74,"7471054940",91.43,"4",747105494030
75,"7471054940",93.71,"4",747105494030
75,"7471054940",93.71,"3",747105494031
76,"7471054940",141.71,"3",747105494031
77,"7471054940",192.0,"3",747105494031
78,"7471054940",377.14,"3",747105494031
78,"7471054940",377.14,"4",747105494032
79,"7471054940",153.14,"4",747105494032
80,"7471054940",102.86,"4",747105494032
80,"7471054940",102.86,"3",747105494033
81,"7471054940",84.57,"3",747105494033
81,"7471054940",84.57,"1",747114830734
0,"7471148307",0.14,"1",747114830734
1,"7471148307",0.43,"1",747114830734
1,"7471148307",0.43,"1b",747114830735
2,"7471148307",1.14,"1b",747114830735
2,"7471148307",1.14,"2",747114830736
3,"7471148307",1.0,"2",747114830736
4,"7471148307",0.29,"2",747114830736
4,"7471148307",0.29,"1b",747114830737
5,"7471148307",0.0,"1b",747114830737
6,"7471148307",0.0,"1b",747114830737
6,"7471148307",0.0,"1",747114830738
7,"7471148307",0.14,"1",747114830738
8,"7471148307",0.86,"1",747114830738
9,"7471148307",5.71,"1",747114830738
9,"7471148307",5.71,"2",747114830739
10,"7471148307",11.14,"2",747114830739
10,"7471148307",11.14,"3",747114830740
11,"7471148307",11.86,"3",747114830740
12,"7471148307",12.14,"3",747114830740
13,"7471148307",10.14,"3",747114830740
14,"7471148307",5.86,"3",747114830740
14,"7471148307",5.86,"2",747114830741
15,"7471148307",7.86,"2",747114830741
16,"7471148307",5.43,"2",747114830741
16,"7471148307",5.43,"1b",747114830742
17,"7471148307",11.0,"1b",747114830742
18,"7471148307",13.71,"1b",747114830742
18,"7471148307",13.71,"1",747114830743
19,"7471148307",20.14,"1",747114830743
20,"7471148307",27.43,"1",747114830743
21,"7471148307",68.57,"1",747114830743
21,"7471148307",68.57,"2",747114830744
22,"7471148307",106.86,"2",747114830744
22,"7471148307",106.86,"3",747114830745
23,"7471148307",64.0,"3",747114830745
23,"7471148307",64.0,"4",747114830746
24,"7471148307",34.29,"4",747114830746
25,"7471148307",14.29,"4",747114830746
25,"7471148307",14.29,"3",747114830747
26,"7471148307",7.14,"3",747114830747
27,"7471148307",4.29,"3",747114830747
27,"7471148307",4.29,"2",747114830748
28,"7471148307",3.43,"2",747114830748
29,"7471148307",2.43,"2",747114830748
29,"7471148307",2.43,"1b",747114830749
30,"7471148307",44.71,"1b",747114830749
31,"7471148307",100.57,"1b",747114830749
31,"7471148307",100.57,"1",747114830750
32,"7471148307",246.29,"1",747114830750
32,"7471148307",246.29,"1b",747114830751
33,"7471148307",726.86,"1b",747114830751
33,"7471148307",726.86,"3",747114830752
34,"7471148307",649.14,"3",747114830752
34,"7471148307",649.14,"4",747114830753
35,"7471148307",393.14,"4",747114830753
36,"7471148307",246.86,"4",747114830753
37,"7471148307",118.86,"4",747114830753
37,"7471148307",118.86,"3",747114830754
38,"7471148307",93.71,"3",747114830754
39,"7471148307",114.29,"3",747114830754
39,"7471148307",114.29,"2",747114830755
40,"7471148307",146.29,"2",747114830755
41,"7471148307",253.71,"2",747114830755
42,"7471148307",388.57,"2",747114830755
42,"7471148307",388.57,"3",747114830756
43,"7471148307",374.86,"3",747114830756
43,"7471148307",374.86,"4",747114830757
44,"7471148307",265.14,"4",747114830757
45,"7471148307",265.14,"4",747114830757
46,"7471148307",139.43,"4",747114830757
47,"7471148307",141.71,"4",747114830757
47,"7471148307",141.71,"3",747114830758
48,"7471148307",150.86,"3",747114830758
49,"7471148307",221.71,"3",747114830758
50,"7471148307",155.43,"3",747114830758
50,"7471148307",155.43,"4",747114830759
51,"7471148307",144.0,"4",747114830759
52,"7471148307",109.71,"4",747114830759
53,"7471148307",100.57,"4",747114830759
53,"7471148307",100.57,"3",747114830760
54,"7471148307",109.71,"3",747114830760
55,"7471148307",265.14,"3",747114830760
55,"7471148307",265.14,"4",747114830761
56,"7471148307",253.71,"4",747114830761
57,"7471148307",187.43,"4",747114830761
58,"7471148307",125.71,"4",747114830761
59,"7471148307",121.14,"4",747114830761
59,"7471148307",121.14,"3",747114830762
60,"7471148307",100.57,"3",747114830762
61,"7471148307",123.43,"3",747114830762
61,"7471148307",123.43,"2",747114830763
62,"7471148307",169.14,"2",747114830763
63,"7471148307",288.0,"2",747114830763
63,"7471148307",288.0,"3",747114830764
64,"7471148307",324.57,"3",747114830764
64,"7471148307",324.57,"4",747114830765
65,"7471148307",251.43,"4",747114830765
66,"7471148307",176.0,"4",747114830765
67,"7471148307",182.86,"4",747114830765
68,"7471148307",164.57,"4",747114830765
69,"7471148307",148.57,"4",747114830765
70,"7471148307",116.57,"4",747114830765
70,"7471148307",116.57,"3",747114830766
71,"7471148307",112.0,"3",747114830766
72,"7471148307",146.29,"3",747114830766
73,"7471148307",189.71,"3",747114830766
74,"7471148307",203.43,"3",747114830766
74,"7471148307",203.43,"4",747114830767
75,"7471148307",164.57,"4",747114830767
76,"7471148307",96.0,"4",747114830767
77,"7471148307",73.14,"4",747114830767
77,"7471148307",73.14,"3",747114830768
78,"7471148307",123.43,"3",747114830768
79,"7471148307",144.0,"3",747114830768
79,"7471148307",144.0,"2",747114830769
80,"7471148307",128.0,"2",747114830769
