"wk","tr","nc","stg","id"
0,"1301054940",0.0,"1",13010549401
1,"1301054940",0.0,"1",13010549401
2,"1301054940",0.0,"1",13010549401
3,"1301054940",0.0,"1",13010549401
4,"1301054940",0.14,"1",13010549401
5,"1301054940",0.0,"1",13010549401
6,"1301054940",0.14,"1",13010549401
7,"1301054940",1.43,"1",13010549401
7,"1301054940",1.43,"2",13010549402
8,"1301054940",3.29,"2",13010549402
9,"1301054940",3.71,"2",13010549402
10,"1301054940",4.43,"2",13010549402
11,"1301054940",5.57,"2",13010549402
12,"1301054940",4.0,"2",13010549402
13,"1301054940",6.29,"2",13010549402
14,"1301054940",5.0,"2",13010549402
15,"1301054940",7.0,"2",13010549402
15,"1301054940",7.0,"3",13010549403
16,"1301054940",6.86,"3",13010549403
17,"1301054940",2.57,"3",13010549403
17,"1301054940",2.57,"2",13010549404
18,"1301054940",1.86,"2",13010549404
19,"1301054940",2.29,"2",13010549404
20,"1301054940",1.0,"2",13010549404
21,"1301054940",0.57,"2",13010549404
21,"1301054940",0.57,"1b",13010549405
22,"1301054940",0.43,"1b",13010549405
23,"1301054940",0.14,"1b",13010549405
24,"1301054940",0.14,"1b",13010549405
25,"1301054940",0.43,"1b",13010549405
26,"1301054940",0.29,"1b",13010549405
27,"1301054940",0.71,"1b",13010549405
28,"1301054940",0.14,"1b",13010549405
28,"1301054940",0.14,"1",13010549406
29,"1301054940",0.0,"1",13010549406
30,"1301054940",0.43,"1",13010549406
31,"1301054940",0.57,"1",13010549406
32,"1301054940",2.57,"1",13010549406
33,"1301054940",6.29,"1",13010549406
34,"1301054940",17.0,"1",13010549406
35,"1301054940",24.0,"1",13010549406
36,"1301054940",49.14,"1",13010549406
37,"1301054940",110.29,"1",13010549406
37,"1301054940",110.29,"3",13010549407
38,"1301054940",89.14,"3",13010549407
38,"1301054940",89.14,"4",13010549408
39,"1301054940",38.86,"4",13010549408
40,"1301054940",6.86,"4",13010549408
40,"1301054940",6.86,"3",13010549409
41,"1301054940",6.29,"3",13010549409
42,"1301054940",4.14,"3",13010549409
42,"1301054940",4.14,"2",130105494010
43,"1301054940",2.43,"2",130105494010
44,"1301054940",1.29,"2",130105494010
44,"1301054940",1.29,"1b",130105494011
45,"1301054940",1.14,"1b",130105494011
46,"1301054940",1.29,"1b",130105494011
46,"1301054940",1.29,"1",130105494012
47,"1301054940",2.71,"1",130105494012
48,"1301054940",5.71,"1",130105494012
49,"1301054940",11.71,"1",130105494012
50,"1301054940",24.14,"1",130105494012
51,"1301054940",53.71,"1",130105494012
51,"1301054940",53.71,"1b",130105494013
52,"1301054940",88.57,"1b",130105494013
52,"1301054940",88.57,"2",130105494014
53,"1301054940",45.71,"2",130105494014
53,"1301054940",45.71,"4",130105494015
54,"1301054940",16.57,"4",130105494015
55,"1301054940",10.86,"4",130105494015
55,"1301054940",10.86,"3",130105494016
56,"1301054940",6.29,"3",130105494016
57,"1301054940",4.71,"3",130105494016
