"wk","tr","nc","stg","id"
0,"6431054940",0.0,"1",64310549401
1,"6431054940",0.0,"1",64310549401
2,"6431054940",0.0,"1",64310549401
3,"6431054940",0.0,"1",64310549401
4,"6431054940",0.14,"1",64310549401
4,"6431054940",0.14,"1b",64310549402
5,"6431054940",1.57,"1b",64310549402
5,"6431054940",1.57,"2",64310549403
6,"6431054940",0.71,"2",64310549403
7,"6431054940",1.29,"2",64310549403
7,"6431054940",1.29,"1b",64310549404
8,"6431054940",4.29,"1b",64310549404
8,"6431054940",4.29,"2",64310549405
9,"6431054940",8.29,"2",64310549405
10,"6431054940",10.86,"2",64310549405
10,"6431054940",10.86,"3",64310549406
11,"6431054940",13.71,"3",64310549406
12,"6431054940",10.29,"3",64310549406
13,"6431054940",10.71,"3",64310549406
14,"6431054940",7.86,"3",64310549406
14,"6431054940",7.86,"2",64310549407
15,"6431054940",5.29,"2",64310549407
16,"6431054940",5.43,"2",64310549407
16,"6431054940",5.43,"1b",64310549408
17,"6431054940",16.14,"1b",64310549408
18,"6431054940",21.0,"1b",64310549408
19,"6431054940",37.71,"1b",64310549408
19,"6431054940",37.71,"1",64310549409
20,"6431054940",96.57,"1",64310549409
20,"6431054940",96.57,"2",643105494010
21,"6431054940",116.0,"2",643105494010
21,"6431054940",116.0,"4",643105494011
22,"6431054940",80.0,"4",643105494011
23,"6431054940",52.57,"4",643105494011
24,"6431054940",12.0,"4",643105494011
25,"6431054940",4.0,"4",643105494011
25,"6431054940",4.0,"3",643105494012
26,"6431054940",4.43,"3",643105494012
27,"6431054940",2.71,"3",643105494012
27,"6431054940",2.71,"2",643105494013
28,"6431054940",4.29,"2",643105494013
29,"6431054940",4.43,"2",643105494013
29,"6431054940",4.43,"1b",643105494014
30,"6431054940",8.57,"1b",643105494014
31,"6431054940",14.0,"1b",643105494014
31,"6431054940",14.0,"1",643105494015
32,"6431054940",16.86,"1",643105494015
33,"6431054940",24.71,"1",643105494015
34,"6431054940",47.43,"1",643105494015
35,"6431054940",112.0,"1",643105494015
36,"6431054940",162.29,"1",643105494015
37,"6431054940",441.14,"1",643105494015
37,"6431054940",441.14,"1b",643105494016
38,"6431054940",923.43,"1b",643105494016
38,"6431054940",923.43,"3",643105494017
39,"6431054940",822.86,"3",643105494017
39,"6431054940",822.86,"4",643105494018
40,"6431054940",438.86,"4",643105494018
41,"6431054940",274.29,"4",643105494018
42,"6431054940",148.57,"4",643105494018
43,"6431054940",52.57,"4",643105494018
43,"6431054940",52.57,"3",643105494019
44,"6431054940",57.14,"3",643105494019
45,"6431054940",32.57,"3",643105494019
45,"6431054940",32.57,"2",643105494020
46,"6431054940",34.29,"2",643105494020
47,"6431054940",33.14,"2",643105494020
47,"6431054940",33.14,"1b",643105494021
48,"6431054940",41.71,"1b",643105494021
49,"6431054940",82.86,"1b",643105494021
49,"6431054940",82.86,"1",643105494022
50,"6431054940",206.86,"1",643105494022
51,"6431054940",601.14,"1",643105494022
51,"6431054940",601.14,"2",643105494023
52,"6431054940",649.14,"2",643105494023
52,"6431054940",649.14,"4",643105494024
53,"6431054940",393.14,"4",643105494024
54,"6431054940",182.86,"4",643105494024
55,"6431054940",105.14,"4",643105494024
56,"6431054940",43.43,"4",643105494024
56,"6431054940",43.43,"3",643105494025
57,"6431054940",32.0,"3",643105494025
58,"6431054940",13.71,"3",643105494025
58,"6431054940",13.71,"2",643105494026
59,"6431054940",9.71,"2",643105494026
60,"6431054940",6.57,"2",643105494026
60,"6431054940",6.57,"1b",643105494027
61,"6431054940",6.71,"1b",643105494027
62,"6431054940",10.14,"1b",643105494027
62,"6431054940",10.14,"1",643105494028
63,"6431054940",21.14,"1",643105494028
64,"6431054940",38.29,"1",643105494028
65,"6431054940",95.43,"1",643105494028
66,"6431054940",188.0,"1",643105494028
67,"6431054940",386.29,"1",643105494028
67,"6431054940",386.29,"2",643105494029
68,"6431054940",301.71,"2",643105494029
68,"6431054940",301.71,"3",643105494030
69,"6431054940",283.43,"3",643105494030
69,"6431054940",283.43,"4",643105494031
70,"6431054940",196.57,"4",643105494031
71,"6431054940",70.86,"4",643105494031
71,"6431054940",70.86,"3",643105494032
72,"6431054940",50.29,"3",643105494032
73,"6431054940",29.14,"3",643105494032
73,"6431054940",29.14,"2",643105494033
74,"6431054940",24.57,"2",643105494033
75,"6431054940",14.29,"2",643105494033
75,"6431054940",14.29,"1b",643105494034
76,"6431054940",11.71,"1b",643105494034
77,"6431054940",10.71,"1b",643105494034
77,"6431054940",10.71,"1",643105494035
78,"6431054940",14.43,"1",643105494035
79,"6431054940",23.14,"1",643105494035
80,"6431054940",42.71,"1",643105494035
81,"6431054940",91.43,"1",643105494035
81,"6431054940",91.43,"1",643114830735
0,"6431148307",0.14,"1",643114830735
1,"6431148307",0.43,"1",643114830735
1,"6431148307",0.43,"1b",643114830736
2,"6431148307",2.0,"1b",643114830736
2,"6431148307",2.0,"2",643114830737
3,"6431148307",1.29,"2",643114830737
4,"6431148307",2.71,"2",643114830737
5,"6431148307",2.29,"2",643114830737
6,"6431148307",7.43,"2",643114830737
6,"6431148307",7.43,"3",643114830738
7,"6431148307",14.43,"3",643114830738
8,"6431148307",18.29,"3",643114830738
9,"6431148307",24.57,"3",643114830738
10,"6431148307",41.14,"3",643114830738
10,"6431148307",41.14,"4",643114830739
11,"6431148307",38.29,"4",643114830739
12,"6431148307",13.14,"4",643114830739
12,"6431148307",13.14,"3",643114830740
13,"6431148307",14.86,"3",643114830740
14,"6431148307",10.14,"3",643114830740
14,"6431148307",10.14,"2",643114830741
15,"6431148307",7.57,"2",643114830741
16,"6431148307",6.0,"2",643114830741
16,"6431148307",6.0,"1b",643114830742
17,"6431148307",4.43,"1b",643114830742
18,"6431148307",8.57,"1b",643114830742
18,"6431148307",8.57,"1",643114830743
19,"6431148307",22.43,"1",643114830743
20,"6431148307",44.57,"1",643114830743
21,"6431148307",195.43,"1",643114830743
21,"6431148307",195.43,"2",643114830744
22,"6431148307",498.29,"2",643114830744
