"wk","tr","nc","stg","id"
0,"10501054940",0.0,"1",105010549401
1,"10501054940",0.0,"1",105010549401
2,"10501054940",0.0,"1",105010549401
3,"10501054940",0.0,"1",105010549401
4,"10501054940",0.14,"1",105010549401
5,"10501054940",0.0,"1",105010549401
6,"10501054940",0.14,"1",105010549401
7,"10501054940",0.29,"1",105010549401
7,"10501054940",0.29,"1b",105010549402
8,"10501054940",0.0,"1b",105010549402
9,"10501054940",0.71,"1b",105010549402
10,"10501054940",0.71,"1b",105010549402
11,"10501054940",0.57,"1b",105010549402
12,"10501054940",0.29,"1b",105010549402
13,"10501054940",0.57,"1b",105010549402
14,"10501054940",0.29,"1b",105010549402
14,"10501054940",0.29,"1",105010549403
15,"10501054940",0.43,"1",105010549403
16,"10501054940",0.0,"1",105010549403
17,"10501054940",0.29,"1",105010549403
18,"10501054940",0.14,"1",105010549403
19,"10501054940",1.29,"1",105010549403
20,"10501054940",3.71,"1",105010549403
21,"10501054940",3.57,"1",105010549403
22,"10501054940",13.86,"1",105010549403
23,"10501054940",17.57,"1",105010549403
24,"10501054940",25.14,"1",105010549403
25,"10501054940",20.0,"1",105010549403
26,"10501054940",26.29,"1",105010549403
27,"10501054940",39.43,"1",105010549403
27,"10501054940",39.43,"1b",105010549404
28,"10501054940",57.71,"1b",105010549404
28,"10501054940",57.71,"2",105010549405
29,"10501054940",38.29,"2",105010549405
30,"10501054940",32.0,"2",105010549405
30,"10501054940",32.0,"1",105010549406
31,"10501054940",81.71,"1",105010549406
32,"10501054940",112.57,"1",105010549406
33,"10501054940",160.0,"1",105010549406
34,"10501054940",539.43,"1",105010549406
35,"10501054940",886.86,"1",105010549406
36,"10501054940",1819.43,"1",105010549406
36,"10501054940",1819.43,"1b",105010549407
37,"10501054940",3840.0,"1b",105010549407
37,"10501054940",3840.0,"2",105010549408
38,"10501054940",6070.86,"2",105010549408
38,"10501054940",6070.86,"3",105010549409
39,"10501054940",6144.0,"3",105010549409
39,"10501054940",6144.0,"4",1050105494010
40,"10501054940",4681.14,"4",1050105494010
41,"10501054940",1974.86,"4",1050105494010
42,"10501054940",1572.57,"4",1050105494010
42,"10501054940",1572.57,"3",1050105494011
43,"10501054940",987.43,"3",1050105494011
43,"10501054940",987.43,"4",1050105494012
44,"10501054940",530.29,"4",1050105494012
45,"10501054940",265.14,"4",1050105494012
45,"10501054940",265.14,"3",1050105494013
46,"10501054940",100.57,"3",1050105494013
47,"10501054940",107.43,"3",1050105494013
47,"10501054940",107.43,"2",1050105494014
48,"10501054940",44.0,"2",1050105494014
48,"10501054940",44.0,"1b",1050105494015
49,"10501054940",29.71,"1b",1050105494015
49,"10501054940",29.71,"1",1050105494016
50,"10501054940",26.29,"1",1050105494016
51,"10501054940",23.43,"1",1050105494016
52,"10501054940",36.0,"1",1050105494016
53,"10501054940",56.0,"1",1050105494016
54,"10501054940",128.0,"1",1050105494016
55,"10501054940",203.43,"1",1050105494016
56,"10501054940",443.43,"1",1050105494016
57,"10501054940",566.86,"1",1050105494016
58,"10501054940",1325.71,"1",1050105494016
59,"10501054940",2614.86,"1",1050105494016
59,"10501054940",2614.86,"1b",1050105494017
60,"10501054940",5632.0,"1b",1050105494017
60,"10501054940",5632.0,"3",1050105494018
61,"10501054940",6619.43,"3",1050105494018
61,"10501054940",6619.43,"4",1050105494019
62,"10501054940",5851.43,"4",1050105494019
63,"10501054940",2560.0,"4",1050105494019
64,"10501054940",1280.0,"4",1050105494019
64,"10501054940",1280.0,"3",1050105494020
65,"10501054940",658.29,"3",1050105494020
65,"10501054940",658.29,"4",1050105494021
66,"10501054940",521.14,"4",1050105494021
67,"10501054940",192.0,"4",1050105494021
67,"10501054940",192.0,"3",1050105494022
68,"10501054940",137.14,"3",1050105494022
69,"10501054940",132.57,"3",1050105494022
69,"10501054940",132.57,"2",1050105494023
70,"10501054940",64.0,"2",1050105494023
71,"10501054940",100.57,"2",1050105494023
71,"10501054940",100.57,"1b",1050105494024
72,"10501054940",86.86,"1b",1050105494024
72,"10501054940",86.86,"1",1050105494025
73,"10501054940",157.71,"1",1050105494025
74,"10501054940",278.86,"1",1050105494025
75,"10501054940",468.57,"1",1050105494025
76,"10501054940",1060.57,"1",1050105494025
77,"10501054940",2660.57,"1",1050105494025
77,"10501054940",2660.57,"1b",1050105494026
78,"10501054940",4425.14,"1b",1050105494026
78,"10501054940",4425.14,"2",1050105494027
79,"10501054940",6802.29,"2",1050105494027
79,"10501054940",6802.29,"3",1050105494028
80,"10501054940",6436.57,"3",1050105494028
80,"10501054940",6436.57,"4",1050105494029
81,"10501054940",2340.57,"4",1050105494029
81,"10501054940",2340.57,"1",1050114830730
0,"10501148307",0.14,"1",1050114830730
1,"10501148307",0.43,"1",1050114830730
1,"10501148307",0.43,"1b",1050114830731
2,"10501148307",0.29,"1b",1050114830731
3,"10501148307",0.0,"1b",1050114830731
3,"10501148307",0.0,"1",1050114830732
4,"10501148307",0.0,"1",1050114830732
5,"10501148307",0.0,"1",1050114830732
6,"10501148307",0.0,"1",1050114830732
7,"10501148307",0.14,"1",1050114830732
8,"10501148307",0.86,"1",1050114830732
8,"10501148307",0.86,"1b",1050114830733
9,"10501148307",2.86,"1b",1050114830733
9,"10501148307",2.86,"2",1050114830734
10,"10501148307",1.14,"2",1050114830734
11,"10501148307",1.86,"2",1050114830734
12,"10501148307",1.29,"2",1050114830734
13,"10501148307",2.57,"2",1050114830734
14,"10501148307",6.57,"2",1050114830734
14,"10501148307",6.57,"1b",1050114830735
15,"10501148307",7.86,"1b",1050114830735
16,"10501148307",15.86,"1b",1050114830735
16,"10501148307",15.86,"1",1050114830736
17,"10501148307",25.57,"1",1050114830736
18,"10501148307",33.14,"1",1050114830736
18,"10501148307",33.14,"1b",1050114830737
19,"10501148307",44.0,"1b",1050114830737
19,"10501148307",44.0,"2",1050114830738
20,"10501148307",59.43,"2",1050114830738
20,"10501148307",59.43,"3",1050114830739
21,"10501148307",46.29,"3",1050114830739
21,"10501148307",46.29,"4",1050114830740
22,"10501148307",34.29,"4",1050114830740
23,"10501148307",14.86,"4",1050114830740
23,"10501148307",14.86,"3",1050114830741
24,"10501148307",11.43,"3",1050114830741
25,"10501148307",9.29,"3",1050114830741
25,"10501148307",9.29,"2",1050114830742
26,"10501148307",4.29,"2",1050114830742
27,"10501148307",6.0,"2",1050114830742
27,"10501148307",6.0,"1b",1050114830743
28,"10501148307",8.57,"1b",1050114830743
29,"10501148307",13.71,"1b",1050114830743
29,"10501148307",13.71,"1",1050114830744
30,"10501148307",18.29,"1",1050114830744
31,"10501148307",29.29,"1",1050114830744
32,"10501148307",39.43,"1",1050114830744
33,"10501148307",42.86,"1",1050114830744
34,"10501148307",66.29,"1",1050114830744
35,"10501148307",97.14,"1",1050114830744
36,"10501148307",116.57,"1",1050114830744
37,"10501148307",313.14,"1",1050114830744
38,"10501148307",724.57,"1",1050114830744
39,"10501148307",2358.86,"1",1050114830744
39,"10501148307",2358.86,"1b",1050114830745
40,"10501148307",5120.0,"1b",1050114830745
40,"10501148307",5120.0,"2",1050114830746
41,"10501148307",8484.57,"2",1050114830746
41,"10501148307",8484.57,"3",1050114830747
42,"10501148307",12726.86,"3",1050114830747
42,"10501148307",12726.86,"4",1050114830748
43,"10501148307",7314.29,"4",1050114830748
44,"10501148307",3657.14,"4",1050114830748
45,"10501148307",3254.86,"4",1050114830748
45,"10501148307",3254.86,"3",1050114830749
46,"10501148307",1536.0,"3",1050114830749
46,"10501148307",1536.0,"4",1050114830750
47,"10501148307",1024.0,"4",1050114830750
48,"10501148307",676.57,"4",1050114830750
48,"10501148307",676.57,"3",1050114830751
49,"10501148307",256.0,"3",1050114830751
50,"10501148307",121.14,"3",1050114830751
50,"10501148307",121.14,"2",1050114830752
51,"10501148307",91.43,"2",1050114830752
52,"10501148307",48.0,"2",1050114830752
52,"10501148307",48.0,"1",1050114830753
53,"10501148307",40.0,"1",1050114830753
54,"10501148307",32.57,"1",1050114830753
55,"10501148307",52.0,"1",1050114830753
56,"10501148307",85.14,"1",1050114830753
57,"10501148307",147.43,"1",1050114830753
58,"10501148307",379.43,"1",1050114830753
59,"10501148307",653.71,"1",1050114830753
60,"10501148307",1636.57,"1",1050114830753
60,"10501148307",1636.57,"1b",1050114830754
61,"10501148307",4242.29,"1b",1050114830754
61,"10501148307",4242.29,"2",1050114830755
62,"10501148307",8374.86,"2",1050114830755
62,"10501148307",8374.86,"3",1050114830756
63,"10501148307",14043.43,"3",1050114830756
63,"10501148307",14043.43,"4",1050114830757
64,"10501148307",7899.43,"4",1050114830757
65,"10501148307",3510.86,"4",1050114830757
66,"10501148307",1462.86,"4",1050114830757
66,"10501148307",1462.86,"3",1050114830758
67,"10501148307",804.57,"3",1050114830758
67,"10501148307",804.57,"4",1050114830759
68,"10501148307",411.43,"4",1050114830759
69,"10501148307",201.14,"4",1050114830759
69,"10501148307",201.14,"3",1050114830760
70,"10501148307",89.14,"3",1050114830760
71,"10501148307",68.57,"3",1050114830760
71,"10501148307",68.57,"2",1050114830761
72,"10501148307",43.43,"2",1050114830761
73,"10501148307",33.71,"2",1050114830761
73,"10501148307",33.71,"1",1050114830762
74,"10501148307",19.43,"1",1050114830762
75,"10501148307",17.14,"1",1050114830762
76,"10501148307",13.43,"1",1050114830762
77,"10501148307",8.0,"1",1050114830762
78,"10501148307",9.29,"1",1050114830762
79,"10501148307",6.71,"1",1050114830762
80,"10501148307",9.57,"1",1050114830762
81,"10501148307",14.57,"1",1050114830762
81,"10501148307",14.57,"1",1050118490062
0,"10501184900",0.29,"1",1050118490062
1,"10501184900",2.29,"1",1050118490062
1,"10501184900",2.29,"2",1050118490063
2,"10501184900",4.86,"2",1050118490063
3,"10501184900",7.14,"2",1050118490063
4,"10501184900",17.0,"2",1050118490063
4,"10501184900",17.0,"3",1050118490064
5,"10501184900",19.86,"3",1050118490064
6,"10501184900",25.71,"3",1050118490064
7,"10501184900",25.71,"3",1050118490064
8,"10501184900",24.57,"3",1050118490064
9,"10501184900",42.86,"3",1050118490064
9,"10501184900",42.86,"4",1050118490065
10,"10501184900",38.29,"4",1050118490065
11,"10501184900",18.29,"4",1050118490065
12,"10501184900",7.43,"4",1050118490065
12,"10501184900",7.43,"3",1050118490066
13,"10501184900",8.43,"3",1050118490066
14,"10501184900",4.29,"3",1050118490066
14,"10501184900",4.29,"2",1050118490067
15,"10501184900",1.29,"2",1050118490067
16,"10501184900",0.86,"2",1050118490067
16,"10501184900",0.86,"1b",1050118490068
17,"10501184900",0.57,"1b",1050118490068
18,"10501184900",0.57,"1b",1050118490068
18,"10501184900",0.57,"1",1050118490069
19,"10501184900",0.71,"1",1050118490069
20,"10501184900",0.43,"1",1050118490069
21,"10501184900",0.29,"1",1050118490069
22,"10501184900",0.29,"1",1050118490069
23,"10501184900",2.71,"1",1050118490069
24,"10501184900",11.0,"1",1050118490069
25,"10501184900",19.14,"1",1050118490069
26,"10501184900",33.29,"1",1050118490069
27,"10501184900",54.29,"1",1050118490069
27,"10501184900",54.29,"1b",1050118490070
28,"10501184900",54.29,"1b",1050118490070
28,"10501184900",54.29,"2",1050118490071
29,"10501184900",70.29,"2",1050118490071
29,"10501184900",70.29,"3",1050118490072
30,"10501184900",54.86,"3",1050118490072
31,"10501184900",61.71,"3",1050118490072
31,"10501184900",61.71,"2",1050118490073
32,"10501184900",68.57,"2",1050118490073
33,"10501184900",125.71,"2",1050118490073
33,"10501184900",125.71,"1",1050118490074
34,"10501184900",189.71,"1",1050118490074
35,"10501184900",576.0,"1",1050118490074
36,"10501184900",1737.14,"1",1050118490074
36,"10501184900",1737.14,"1b",1050118490075
37,"10501184900",5778.29,"1b",1050118490075
37,"10501184900",5778.29,"2",1050118490076
38,"10501184900",8923.43,"2",1050118490076
38,"10501184900",8923.43,"3",1050118490077
39,"10501184900",9216.0,"3",1050118490077
39,"10501184900",9216.0,"4",1050118490078
40,"10501184900",6582.86,"4",1050118490078
41,"10501184900",3072.0,"4",1050118490078
42,"10501184900",1865.14,"4",1050118490078
42,"10501184900",1865.14,"3",1050118490079
43,"10501184900",2523.43,"3",1050118490079
43,"10501184900",2523.43,"4",1050118490080
44,"10501184900",1389.71,"4",1050118490080
45,"10501184900",548.57,"4",1050118490080
45,"10501184900",548.57,"3",1050118490081
46,"10501184900",566.86,"3",1050118490081
46,"10501184900",566.86,"4",1050118490082
47,"10501184900",384.0,"4",1050118490082
48,"10501184900",192.0,"4",1050118490082
48,"10501184900",192.0,"3",1050118490083
49,"10501184900",93.71,"3",1050118490083
50,"10501184900",68.57,"3",1050118490083
50,"10501184900",68.57,"2",1050118490084
51,"10501184900",86.86,"2",1050118490084
51,"10501184900",86.86,"1b",1050118490085
52,"10501184900",112.0,"1b",1050118490085
52,"10501184900",112.0,"1",1050118490086
53,"10501184900",308.57,"1",1050118490086
54,"10501184900",802.29,"1",1050118490086
54,"10501184900",802.29,"1b",1050118490087
55,"10501184900",1545.14,"1b",1050118490087
