"wk","tr","nc","stg","id"
0,"6941054940",0.0,"1",69410549401
1,"6941054940",0.0,"1",69410549401
2,"6941054940",0.0,"1",69410549401
3,"6941054940",0.0,"1",69410549401
4,"6941054940",0.14,"1",69410549401
5,"6941054940",0.14,"1",69410549401
6,"6941054940",0.71,"1",69410549401
7,"6941054940",1.43,"1",69410549401
7,"6941054940",1.43,"2",69410549402
8,"6941054940",1.57,"2",69410549402
9,"6941054940",1.43,"2",69410549402
10,"6941054940",2.0,"2",69410549402
11,"6941054940",0.29,"2",69410549402
11,"6941054940",0.29,"1b",69410549403
12,"6941054940",1.0,"1b",69410549403
12,"6941054940",1.0,"2",69410549404
13,"6941054940",0.57,"2",69410549404
14,"6941054940",0.14,"2",69410549404
14,"6941054940",0.14,"1b",69410549405
15,"6941054940",0.0,"1b",69410549405
16,"6941054940",0.0,"1b",69410549405
16,"6941054940",0.0,"1",69410549406
17,"6941054940",0.0,"1",69410549406
18,"6941054940",0.0,"1",69410549406
19,"6941054940",0.43,"1",69410549406
20,"6941054940",1.86,"1",69410549406
21,"6941054940",3.43,"1",69410549406
22,"6941054940",1.57,"1",69410549406
23,"6941054940",1.43,"1",69410549406
24,"6941054940",2.14,"1",69410549406
25,"6941054940",1.29,"1",69410549406
26,"6941054940",0.71,"1",69410549406
27,"6941054940",2.29,"1",69410549406
28,"6941054940",5.43,"1",69410549406
29,"6941054940",5.43,"1",69410549406
30,"6941054940",4.14,"1",69410549406
31,"6941054940",7.29,"1",69410549406
32,"6941054940",7.29,"1",69410549406
33,"6941054940",13.0,"1",69410549406
34,"6941054940",17.14,"1",69410549406
35,"6941054940",21.57,"1",69410549406
36,"6941054940",14.29,"1",69410549406
37,"6941054940",30.86,"1",69410549406
38,"6941054940",55.43,"1",69410549406
39,"6941054940",60.57,"1",69410549406
40,"6941054940",68.0,"1",69410549406
41,"6941054940",72.0,"1",69410549406
42,"6941054940",74.86,"1",69410549406
43,"6941054940",105.14,"1",69410549406
44,"6941054940",153.14,"1",69410549406
45,"6941054940",182.86,"1",69410549406
45,"6941054940",182.86,"1b",69410549407
