"wk","tr","nc","stg","id"
0,"3761022892",0.0,"1",37610228921
1,"3761022892",0.0,"1",37610228921
2,"3761022892",0.0,"1",37610228921
3,"3761022892",0.14285714285714285,"1",37610228921
4,"3761022892",0.0,"1",37610228921
5,"3761022892",0.0,"1",37610228921
6,"3761022892",0.0,"1",37610228921
7,"3761022892",0.14285714285714285,"1",37610228921
7,"3761022892",0.14285714285714285,"1b",37610228922
8,"3761022892",0.14285714285714285,"1b",37610228922
9,"3761022892",0.14285714285714285,"1b",37610228922
10,"3761022892",0.0,"1b",37610228922
10,"3761022892",0.0,"1",37610228923
11,"3761022892",0.0,"1",37610228923
12,"3761022892",0.14285714285714285,"1",37610228923
13,"3761022892",0.0,"1",37610228923
14,"3761022892",0.0,"1",37610228923
15,"3761022892",0.14285714285714285,"1",37610228923
16,"3761022892",0.2857142857142857,"1",37610228923
17,"3761022892",0.0,"1",37610228923
18,"3761022892",0.0,"1",37610228923
19,"3761022892",0.0,"1",37610228923
20,"3761022892",0.0,"1",37610228923
21,"3761022892",0.0,"1",37610228923
22,"3761022892",0.0,"1",37610228923
23,"3761022892",0.0,"1",37610228923
24,"3761022892",0.0,"1",37610228923
25,"3761022892",0.2857142857142857,"1",37610228923
26,"3761022892",0.14285714285714285,"1",37610228923
27,"3761022892",0.14285714285714285,"1",37610228923
28,"3761022892",0.0,"1",37610228923
29,"3761022892",0.0,"1",37610228923
30,"3761022892",0.14285714285714285,"1",37610228923
31,"3761022892",0.5714285714285714,"1",37610228923
32,"3761022892",0.0,"1",37610228923
33,"3761022892",0.0,"1",37610228923
34,"3761022892",0.0,"1",37610228923
35,"3761022892",0.0,"1",37610228923
36,"3761022892",0.0,"1",37610228923
37,"3761022892",0.14285714285714285,"1",37610228923
38,"3761022892",0.0,"1",37610228923
39,"3761022892",0.14285714285714285,"1",37610228923
40,"3761022892",0.14285714285714285,"1",37610228923
41,"3761022892",0.0,"1",37610228923
42,"3761022892",0.0,"1",37610228923
43,"3761022892",0.0,"1",37610228923
44,"3761022892",0.0,"1",37610228923
45,"3761022892",0.0,"1",37610228923
46,"3761022892",0.0,"1",37610228923
47,"3761022892",0.0,"1",37610228923
48,"3761022892",0.0,"1",37610228923
49,"3761022892",0.0,"1",37610228923
50,"3761022892",0.14285714285714285,"1",37610228923
51,"3761022892",0.14285714285714285,"1",37610228923
52,"3761022892",0.0,"1",37610228923
53,"3761022892",0.42857142857142855,"1",37610228923
54,"3761022892",0.2857142857142857,"1",37610228923
55,"3761022892",0.5714285714285714,"1",37610228923
56,"3761022892",2.2857142857142856,"1",37610228923
57,"3761022892",0.8571428571428571,"1",37610228923
58,"3761022892",1.0,"1",37610228923
59,"3761022892",0.2857142857142857,"1",37610228923
60,"3761022892",0.42857142857142855,"1",37610228923
61,"3761022892",0.8571428571428571,"1",37610228923
62,"3761022892",0.2857142857142857,"1",37610228923
63,"3761022892",0.8571428571428571,"1",37610228923
64,"3761022892",4.0,"1",37610228923
65,"3761022892",3.4285714285714284,"1",37610228923
66,"3761022892",1.4285714285714286,"1",37610228923
67,"3761022892",0.8571428571428571,"1",37610228923
68,"3761022892",1.1428571428571428,"1",37610228923
69,"3761022892",1.5714285714285714,"1",37610228923
70,"3761022892",2.4285714285714284,"1",37610228923
71,"3761022892",2.7142857142857144,"1",37610228923
72,"3761022892",1.8571428571428572,"1",37610228923
73,"3761022892",0.8571428571428571,"1",37610228923
74,"3761022892",0.8571428571428571,"1",37610228923
75,"3761022892",0.42857142857142855,"1",37610228923
76,"3761022892",0.5714285714285714,"1",37610228923
77,"3761022892",1.0,"1",37610228923
78,"3761022892",1.0,"1",37610228923
79,"3761022892",0.2857142857142857,"1",37610228923
80,"3761022892",0.14285714285714285,"1",37610228923
81,"3761022892",0.42857142857142855,"1",37610228923
82,"3761022892",0.2857142857142857,"1",37610228923
83,"3761022892",0.2857142857142857,"1",37610228923
84,"3761022892",0.7142857142857143,"1",37610228923
85,"3761022892",0.14285714285714285,"1",37610228923
86,"3761022892",0.14285714285714285,"1",37610228923
87,"3761022892",0.2857142857142857,"1",37610228923
88,"3761022892",1.1428571428571428,"1",37610228923
89,"3761022892",0.7142857142857143,"1",37610228923
90,"3761022892",0.42857142857142855,"1",37610228923
91,"3761022892",0.42857142857142855,"1",37610228923
92,"3761022892",0.8571428571428571,"1",37610228923
93,"3761022892",0.42857142857142855,"1",37610228923
94,"3761022892",0.42857142857142855,"1",37610228923
95,"3761022892",0.42857142857142855,"1",37610228923
96,"3761022892",0.42857142857142855,"1",37610228923
97,"3761022892",0.42857142857142855,"1",37610228923
