"wk","tr","nc","stg","id"
0,"4471022892",0.0,"1",44710228921
1,"4471022892",0.0,"1",44710228921
2,"4471022892",0.0,"1",44710228921
3,"4471022892",0.14285714285714285,"1",44710228921
4,"4471022892",0.0,"1",44710228921
5,"4471022892",0.0,"1",44710228921
6,"4471022892",0.0,"1",44710228921
7,"4471022892",0.14285714285714285,"1",44710228921
8,"4471022892",0.0,"1",44710228921
9,"4471022892",0.14285714285714285,"1",44710228921
10,"4471022892",0.0,"1",44710228921
11,"4471022892",0.0,"1",44710228921
12,"4471022892",0.14285714285714285,"1",44710228921
13,"4471022892",0.0,"1",44710228921
14,"4471022892",0.0,"1",44710228921
15,"4471022892",0.14285714285714285,"1",44710228921
16,"4471022892",0.2857142857142857,"1",44710228921
17,"4471022892",0.0,"1",44710228921
18,"4471022892",0.0,"1",44710228921
19,"4471022892",0.0,"1",44710228921
20,"4471022892",0.0,"1",44710228921
21,"4471022892",0.0,"1",44710228921
22,"4471022892",0.0,"1",44710228921
23,"4471022892",0.0,"1",44710228921
24,"4471022892",0.0,"1",44710228921
25,"4471022892",0.2857142857142857,"1",44710228921
26,"4471022892",0.42857142857142855,"1",44710228921
27,"4471022892",0.14285714285714285,"1",44710228921
28,"4471022892",0.0,"1",44710228921
29,"4471022892",0.0,"1",44710228921
30,"4471022892",0.14285714285714285,"1",44710228921
31,"4471022892",0.0,"1",44710228921
32,"4471022892",0.0,"1",44710228921
33,"4471022892",0.0,"1",44710228921
34,"4471022892",0.0,"1",44710228921
35,"4471022892",0.0,"1",44710228921
36,"4471022892",0.0,"1",44710228921
37,"4471022892",0.14285714285714285,"1",44710228921
38,"4471022892",0.0,"1",44710228921
39,"4471022892",0.14285714285714285,"1",44710228921
40,"4471022892",0.42857142857142855,"1",44710228921
41,"4471022892",0.0,"1",44710228921
42,"4471022892",0.0,"1",44710228921
43,"4471022892",0.0,"1",44710228921
44,"4471022892",0.0,"1",44710228921
45,"4471022892",0.0,"1",44710228921
46,"4471022892",0.0,"1",44710228921
47,"4471022892",0.0,"1",44710228921
48,"4471022892",0.0,"1",44710228921
49,"4471022892",0.0,"1",44710228921
50,"4471022892",0.14285714285714285,"1",44710228921
51,"4471022892",0.14285714285714285,"1",44710228921
52,"4471022892",0.0,"1",44710228921
