"wk","tr","nc","stg","id"
0,"5801022892",0.0,"1",58010228921
1,"5801022892",0.0,"1",58010228921
2,"5801022892",0.0,"1",58010228921
3,"5801022892",0.14285714285714285,"1",58010228921
4,"5801022892",0.0,"1",58010228921
5,"5801022892",0.0,"1",58010228921
6,"5801022892",0.0,"1",58010228921
7,"5801022892",0.14285714285714285,"1",58010228921
8,"5801022892",0.0,"1",58010228921
9,"5801022892",0.14285714285714285,"1",58010228921
10,"5801022892",0.0,"1",58010228921
11,"5801022892",0.0,"1",58010228921
12,"5801022892",0.14285714285714285,"1",58010228921
13,"5801022892",0.0,"1",58010228921
14,"5801022892",0.0,"1",58010228921
15,"5801022892",0.14285714285714285,"1",58010228921
16,"5801022892",0.2857142857142857,"1",58010228921
17,"5801022892",0.0,"1",58010228921
18,"5801022892",0.0,"1",58010228921
19,"5801022892",0.0,"1",58010228921
20,"5801022892",0.0,"1",58010228921
21,"5801022892",0.0,"1",58010228921
22,"5801022892",0.0,"1",58010228921
23,"5801022892",0.0,"1",58010228921
24,"5801022892",0.0,"1",58010228921
25,"5801022892",0.2857142857142857,"1",58010228921
26,"5801022892",0.42857142857142855,"1",58010228921
27,"5801022892",0.14285714285714285,"1",58010228921
28,"5801022892",0.0,"1",58010228921
29,"5801022892",0.0,"1",58010228921
30,"5801022892",0.14285714285714285,"1",58010228921
31,"5801022892",0.0,"1",58010228921
32,"5801022892",0.0,"1",58010228921
33,"5801022892",0.0,"1",58010228921
34,"5801022892",0.0,"1",58010228921
35,"5801022892",0.0,"1",58010228921
36,"5801022892",0.0,"1",58010228921
37,"5801022892",0.14285714285714285,"1",58010228921
38,"5801022892",0.0,"1",58010228921
39,"5801022892",0.14285714285714285,"1",58010228921
40,"5801022892",0.42857142857142855,"1",58010228921
41,"5801022892",0.14285714285714285,"1",58010228921
42,"5801022892",0.0,"1",58010228921
43,"5801022892",0.0,"1",58010228921
44,"5801022892",0.0,"1",58010228921
45,"5801022892",0.0,"1",58010228921
46,"5801022892",0.0,"1",58010228921
47,"5801022892",0.0,"1",58010228921
48,"5801022892",0.0,"1",58010228921
49,"5801022892",0.0,"1",58010228921
50,"5801022892",0.14285714285714285,"1",58010228921
51,"5801022892",0.14285714285714285,"1",58010228921
52,"5801022892",0.0,"1",58010228921
53,"5801022892",5.142857142857143,"1",58010228921
54,"5801022892",7.428571428571429,"1",58010228921
55,"5801022892",13.571428571428571,"1",58010228921
56,"5801022892",17.142857142857142,"1",58010228921
57,"5801022892",18.142857142857142,"1",58010228921
58,"5801022892",21.714285714285715,"1",58010228921
59,"5801022892",24.0,"1",58010228921
60,"5801022892",32.57142857142857,"1",58010228921
61,"5801022892",17.714285714285715,"1",58010228921
62,"5801022892",14.285714285714286,"1",58010228921
63,"5801022892",15.857142857142858,"1",58010228921
64,"5801022892",13.142857142857142,"1",58010228921
65,"5801022892",13.714285714285714,"1",58010228921
66,"5801022892",15.714285714285714,"1",58010228921
67,"5801022892",16.428571428571427,"1",58010228921
68,"5801022892",18.857142857142858,"1",58010228921
69,"5801022892",23.142857142857142,"1",58010228921
70,"5801022892",17.142857142857142,"1",58010228921
71,"5801022892",13.142857142857142,"1",58010228921
72,"5801022892",18.857142857142858,"1",58010228921
73,"5801022892",22.285714285714285,"1",58010228921
74,"5801022892",11.285714285714286,"1",58010228921
75,"5801022892",12.285714285714286,"1",58010228921
76,"5801022892",8.142857142857142,"1",58010228921
77,"5801022892",11.714285714285714,"1",58010228921
78,"5801022892",14.428571428571429,"1",58010228921
79,"5801022892",16.428571428571427,"1",58010228921
80,"5801022892",14.428571428571429,"1",58010228921
81,"5801022892",16.857142857142858,"1",58010228921
82,"5801022892",18.857142857142858,"1",58010228921
83,"5801022892",19.142857142857142,"1",58010228921
84,"5801022892",8.571428571428571,"1",58010228921
85,"5801022892",10.571428571428571,"1",58010228921
86,"5801022892",12.142857142857142,"1",58010228921
87,"5801022892",13.285714285714286,"1",58010228921
88,"5801022892",15.142857142857142,"1",58010228921
89,"5801022892",15.857142857142858,"1",58010228921
90,"5801022892",14.0,"1",58010228921
91,"5801022892",14.142857142857142,"1",58010228921
92,"5801022892",14.857142857142858,"1",58010228921
93,"5801022892",9.571428571428571,"1",58010228921
94,"5801022892",10.428571428571429,"1",58010228921
95,"5801022892",10.142857142857142,"1",58010228921
96,"5801022892",11.142857142857142,"1",58010228921
97,"5801022892",19.285714285714285,"1",58010228921
98,"5801022892",23.571428571428573,"1",58010228921
99,"5801022892",16.0,"1",58010228921
100,"5801022892",14.142857142857142,"1",58010228921
101,"5801022892",14.142857142857142,"1",58010228921
102,"5801022892",16.428571428571427,"1",58010228921
103,"5801022892",13.142857142857142,"1",58010228921
104,"5801022892",14.285714285714286,"1",58010228921
104,"5801022892",14.285714285714286,"1",58010875271
0,"5801087527",0.0,"1",58010875271
1,"5801087527",0.0,"1",58010875271
2,"5801087527",0.0,"1",58010875271
3,"5801087527",0.14285714285714285,"1",58010875271
4,"5801087527",0.14285714285714285,"1",58010875271
5,"5801087527",0.0,"1",58010875271
6,"5801087527",0.0,"1",58010875271
7,"5801087527",0.14285714285714285,"1",58010875271
8,"5801087527",0.14285714285714285,"1",58010875271
9,"5801087527",0.0,"1",58010875271
10,"5801087527",0.0,"1",58010875271
11,"5801087527",0.0,"1",58010875271
12,"5801087527",0.0,"1",58010875271
13,"5801087527",0.0,"1",58010875271
14,"5801087527",0.14285714285714285,"1",58010875271
15,"5801087527",0.14285714285714285,"1",58010875271
16,"5801087527",0.0,"1",58010875271
17,"5801087527",0.0,"1",58010875271
18,"5801087527",0.0,"1",58010875271
19,"5801087527",0.0,"1",58010875271
20,"5801087527",0.14285714285714285,"1",58010875271
21,"5801087527",0.0,"1",58010875271
22,"5801087527",0.0,"1",58010875271
23,"5801087527",0.0,"1",58010875271
24,"5801087527",0.0,"1",58010875271
25,"5801087527",0.14285714285714285,"1",58010875271
26,"5801087527",0.0,"1",58010875271
27,"5801087527",0.0,"1",58010875271
28,"5801087527",0.0,"1",58010875271
29,"5801087527",0.0,"1",58010875271
30,"5801087527",0.0,"1",58010875271
31,"5801087527",0.0,"1",58010875271
32,"5801087527",0.0,"1",58010875271
33,"5801087527",0.0,"1",58010875271
34,"5801087527",0.0,"1",58010875271
35,"5801087527",0.0,"1",58010875271
36,"5801087527",0.0,"1",58010875271
37,"5801087527",0.5714285714285714,"1",58010875271
38,"5801087527",0.8571428571428571,"1",58010875271
39,"5801087527",0.7142857142857143,"1",58010875271
40,"5801087527",1.1428571428571428,"1",58010875271
41,"5801087527",0.0,"1",58010875271
42,"5801087527",0.14285714285714285,"1",58010875271
43,"5801087527",0.14285714285714285,"1",58010875271
44,"5801087527",0.0,"1",58010875271
45,"5801087527",0.0,"1",58010875271
46,"5801087527",0.0,"1",58010875271
47,"5801087527",0.0,"1",58010875271
48,"5801087527",0.0,"1",58010875271
49,"5801087527",0.0,"1",58010875271
50,"5801087527",0.0,"1",58010875271
51,"5801087527",0.0,"1",58010875271
52,"5801087527",0.42857142857142855,"1",58010875271
53,"5801087527",6.142857142857143,"1",58010875271
54,"5801087527",11.571428571428571,"1",58010875271
55,"5801087527",11.0,"1",58010875271
56,"5801087527",10.428571428571429,"1",58010875271
57,"5801087527",11.714285714285714,"1",58010875271
58,"5801087527",13.428571428571429,"1",58010875271
59,"5801087527",16.0,"1",58010875271
60,"5801087527",12.428571428571429,"1",58010875271
61,"5801087527",11.0,"1",58010875271
62,"5801087527",15.571428571428571,"1",58010875271
63,"5801087527",21.571428571428573,"1",58010875271
64,"5801087527",43.42857142857143,"1",58010875271
65,"5801087527",30.857142857142858,"1",58010875271
66,"5801087527",60.57142857142857,"1",58010875271
67,"5801087527",45.714285714285715,"1",58010875271
68,"5801087527",36.57142857142857,"1",58010875271
69,"5801087527",42.285714285714285,"1",58010875271
70,"5801087527",29.142857142857142,"1",58010875271
71,"5801087527",21.142857142857142,"1",58010875271
72,"5801087527",14.857142857142858,"1",58010875271
73,"5801087527",14.857142857142858,"1",58010875271
74,"5801087527",10.285714285714286,"1",58010875271
75,"5801087527",11.428571428571429,"1",58010875271
76,"5801087527",13.857142857142858,"1",58010875271
77,"5801087527",12.857142857142858,"1",58010875271
78,"5801087527",16.142857142857142,"1",58010875271
79,"5801087527",13.714285714285714,"1",58010875271
80,"5801087527",15.428571428571429,"1",58010875271
81,"5801087527",17.0,"1",58010875271
82,"5801087527",11.142857142857142,"1",58010875271
83,"5801087527",10.142857142857142,"1",58010875271
84,"5801087527",8.428571428571429,"1",58010875271
85,"5801087527",7.714285714285714,"1",58010875271
86,"5801087527",9.714285714285714,"1",58010875271
87,"5801087527",13.428571428571429,"1",58010875271
88,"5801087527",19.857142857142858,"1",58010875271
89,"5801087527",16.0,"1",58010875271
90,"5801087527",18.285714285714285,"1",58010875271
91,"5801087527",26.285714285714285,"1",58010875271
92,"5801087527",22.285714285714285,"1",58010875271
93,"5801087527",14.857142857142858,"1",58010875271
94,"5801087527",12.571428571428571,"1",58010875271
95,"5801087527",13.428571428571429,"1",58010875271
96,"5801087527",12.857142857142858,"1",58010875271
97,"5801087527",15.142857142857142,"1",58010875271
98,"5801087527",13.857142857142858,"1",58010875271
99,"5801087527",11.0,"1",58010875271
100,"5801087527",9.142857142857142,"1",58010875271
101,"5801087527",10.571428571428571,"1",58010875271
102,"5801087527",13.285714285714286,"1",58010875271
103,"5801087527",11.571428571428571,"1",58010875271
104,"5801087527",12.428571428571429,"1",58010875271
104,"5801087527",12.428571428571429,"1",58010947491
0,"5801094749",0.0,"1",58010947491
1,"5801094749",0.14285714285714285,"1",58010947491
2,"5801094749",0.0,"1",58010947491
3,"5801094749",0.0,"1",58010947491
4,"5801094749",0.14285714285714285,"1",58010947491
5,"5801094749",0.0,"1",58010947491
6,"5801094749",0.0,"1",58010947491
7,"5801094749",0.0,"1",58010947491
8,"5801094749",0.0,"1",58010947491
9,"5801094749",0.0,"1",58010947491
10,"5801094749",0.0,"1",58010947491
11,"5801094749",0.0,"1",58010947491
12,"5801094749",0.0,"1",58010947491
13,"5801094749",0.0,"1",58010947491
14,"5801094749",0.0,"1",58010947491
15,"5801094749",0.0,"1",58010947491
16,"5801094749",0.0,"1",58010947491
17,"5801094749",0.0,"1",58010947491
18,"5801094749",0.0,"1",58010947491
19,"5801094749",0.0,"1",58010947491
20,"5801094749",0.0,"1",58010947491
21,"5801094749",0.0,"1",58010947491
22,"5801094749",0.14285714285714285,"1",58010947491
23,"5801094749",0.0,"1",58010947491
24,"5801094749",0.0,"1",58010947491
25,"5801094749",0.0,"1",58010947491
26,"5801094749",0.0,"1",58010947491
27,"5801094749",0.0,"1",58010947491
28,"5801094749",0.0,"1",58010947491
29,"5801094749",0.0,"1",58010947491
30,"5801094749",0.0,"1",58010947491
31,"5801094749",0.0,"1",58010947491
32,"5801094749",0.42857142857142855,"1",58010947491
33,"5801094749",0.42857142857142855,"1",58010947491
34,"5801094749",0.14285714285714285,"1",58010947491
35,"5801094749",0.14285714285714285,"1",58010947491
36,"5801094749",2.142857142857143,"1",58010947491
37,"5801094749",1.2857142857142858,"1",58010947491
38,"5801094749",0.0,"1",58010947491
39,"5801094749",0.0,"1",58010947491
40,"5801094749",0.14285714285714285,"1",58010947491
41,"5801094749",0.14285714285714285,"1",58010947491
42,"5801094749",0.0,"1",58010947491
43,"5801094749",0.0,"1",58010947491
44,"5801094749",0.0,"1",58010947491
45,"5801094749",0.0,"1",58010947491
46,"5801094749",0.14285714285714285,"1",58010947491
47,"5801094749",0.0,"1",58010947491
48,"5801094749",0.0,"1",58010947491
49,"5801094749",0.0,"1",58010947491
50,"5801094749",0.0,"1",58010947491
51,"5801094749",0.2857142857142857,"1",58010947491
52,"5801094749",0.7142857142857143,"1",58010947491
53,"5801094749",5.285714285714286,"1",58010947491
54,"5801094749",8.142857142857142,"1",58010947491
55,"5801094749",13.285714285714286,"1",58010947491
56,"5801094749",18.857142857142858,"1",58010947491
57,"5801094749",17.857142857142858,"1",58010947491
58,"5801094749",12.571428571428571,"1",58010947491
59,"5801094749",13.142857142857142,"1",58010947491
60,"5801094749",19.285714285714285,"1",58010947491
61,"5801094749",26.0,"1",58010947491
62,"5801094749",18.857142857142858,"1",58010947491
63,"5801094749",13.0,"1",58010947491
64,"5801094749",15.571428571428571,"1",58010947491
65,"5801094749",18.571428571428573,"1",58010947491
66,"5801094749",13.142857142857142,"1",58010947491
67,"5801094749",13.714285714285714,"1",58010947491
68,"5801094749",13.0,"1",58010947491
69,"5801094749",13.857142857142858,"1",58010947491
70,"5801094749",14.285714285714286,"1",58010947491
71,"5801094749",14.285714285714286,"1",58010947491
72,"5801094749",11.857142857142858,"1",58010947491
73,"5801094749",7.857142857142857,"1",58010947491
74,"5801094749",13.285714285714286,"1",58010947491
75,"5801094749",14.0,"1",58010947491
76,"5801094749",15.285714285714286,"1",58010947491
77,"5801094749",10.428571428571429,"1",58010947491
78,"5801094749",12.714285714285714,"1",58010947491
79,"5801094749",13.571428571428571,"1",58010947491
80,"5801094749",9.857142857142858,"1",58010947491
81,"5801094749",15.142857142857142,"1",58010947491
82,"5801094749",16.714285714285715,"1",58010947491
83,"5801094749",18.0,"1",58010947491
84,"5801094749",13.142857142857142,"1",58010947491
85,"5801094749",11.0,"1",58010947491
86,"5801094749",12.142857142857142,"1",58010947491
87,"5801094749",13.142857142857142,"1",58010947491
88,"5801094749",18.0,"1",58010947491
89,"5801094749",29.428571428571427,"1",58010947491
90,"5801094749",33.714285714285715,"1",58010947491
91,"5801094749",29.142857142857142,"1",58010947491
92,"5801094749",29.142857142857142,"1",58010947491
93,"5801094749",27.428571428571427,"1",58010947491
94,"5801094749",34.857142857142854,"1",58010947491
95,"5801094749",42.857142857142854,"1",58010947491
96,"5801094749",42.285714285714285,"1",58010947491
97,"5801094749",19.428571428571427,"1",58010947491
98,"5801094749",22.857142857142858,"1",58010947491
99,"5801094749",14.857142857142858,"1",58010947491
100,"5801094749",14.428571428571429,"1",58010947491
101,"5801094749",14.428571428571429,"1",58010947491
102,"5801094749",11.0,"1",58010947491
103,"5801094749",12.0,"1",58010947491
104,"5801094749",12.571428571428571,"1",58010947491
104,"5801094749",12.571428571428571,"1",58011121991
0,"5801112199",0.0,"1",58011121991
