"wk","tr","nc","stg","id"
0,"4791022892",0.0,"1",47910228921
1,"4791022892",0.0,"1",47910228921
2,"4791022892",0.0,"1",47910228921
3,"4791022892",0.14285714285714285,"1",47910228921
4,"4791022892",0.0,"1",47910228921
5,"4791022892",0.0,"1",47910228921
6,"4791022892",0.0,"1",47910228921
7,"4791022892",0.8571428571428571,"1",47910228921
7,"4791022892",0.8571428571428571,"1b",47910228922
8,"4791022892",1.2857142857142858,"1b",47910228922
8,"4791022892",1.2857142857142858,"2",47910228923
9,"4791022892",1.8571428571428572,"2",47910228923
10,"4791022892",0.8571428571428571,"2",47910228923
10,"4791022892",0.8571428571428571,"1b",47910228924
11,"4791022892",0.0,"1b",47910228924
12,"4791022892",0.14285714285714285,"1b",47910228924
13,"4791022892",2.5714285714285716,"1b",47910228924
13,"4791022892",2.5714285714285716,"2",47910228925
14,"4791022892",0.14285714285714285,"2",47910228925
15,"4791022892",0.14285714285714285,"2",47910228925
15,"4791022892",0.14285714285714285,"1b",47910228926
16,"4791022892",0.2857142857142857,"1b",47910228926
17,"4791022892",0.14285714285714285,"1b",47910228926
17,"4791022892",0.14285714285714285,"1",47910228927
18,"4791022892",0.0,"1",47910228927
19,"4791022892",0.0,"1",47910228927
20,"4791022892",0.0,"1",47910228927
21,"4791022892",0.0,"1",47910228927
22,"4791022892",0.0,"1",47910228927
23,"4791022892",0.0,"1",47910228927
24,"4791022892",0.0,"1",47910228927
25,"4791022892",0.2857142857142857,"1",47910228927
26,"4791022892",1.1428571428571428,"1",47910228927
27,"4791022892",1.4285714285714286,"1",47910228927
28,"4791022892",0.42857142857142855,"1",47910228927
29,"4791022892",0.2857142857142857,"1",47910228927
30,"4791022892",0.14285714285714285,"1",47910228927
31,"4791022892",0.0,"1",47910228927
32,"4791022892",0.0,"1",47910228927
33,"4791022892",0.0,"1",47910228927
34,"4791022892",0.0,"1",47910228927
35,"4791022892",0.0,"1",47910228927
36,"4791022892",0.0,"1",47910228927
37,"4791022892",0.14285714285714285,"1",47910228927
38,"4791022892",0.0,"1",47910228927
39,"4791022892",0.14285714285714285,"1",47910228927
40,"4791022892",0.14285714285714285,"1",47910228927
41,"4791022892",0.0,"1",47910228927
42,"4791022892",0.0,"1",47910228927
43,"4791022892",0.0,"1",47910228927
44,"4791022892",0.0,"1",47910228927
45,"4791022892",0.0,"1",47910228927
46,"4791022892",0.0,"1",47910228927
47,"4791022892",0.0,"1",47910228927
48,"4791022892",0.0,"1",47910228927
49,"4791022892",0.0,"1",47910228927
50,"4791022892",0.14285714285714285,"1",47910228927
51,"4791022892",0.14285714285714285,"1",47910228927
52,"4791022892",0.0,"1",47910228927
53,"4791022892",5.0,"1",47910228927
54,"4791022892",5.714285714285714,"1",47910228927
55,"4791022892",11.428571428571429,"1",47910228927
56,"4791022892",12.142857142857142,"1",47910228927
57,"4791022892",12.285714285714286,"1",47910228927
58,"4791022892",19.857142857142858,"1",47910228927
59,"4791022892",21.142857142857142,"1",47910228927
60,"4791022892",20.571428571428573,"1",47910228927
61,"4791022892",20.571428571428573,"1",47910228927
62,"4791022892",13.142857142857142,"1",47910228927
63,"4791022892",18.285714285714285,"1",47910228927
64,"4791022892",20.0,"1",47910228927
65,"4791022892",16.571428571428573,"1",47910228927
66,"4791022892",30.857142857142858,"1",47910228927
67,"4791022892",18.857142857142858,"1",47910228927
68,"4791022892",26.285714285714285,"1",47910228927
69,"4791022892",25.142857142857142,"1",47910228927
70,"4791022892",16.571428571428573,"1",47910228927
71,"4791022892",10.285714285714286,"1",47910228927
72,"4791022892",9.285714285714286,"1",47910228927
73,"4791022892",8.857142857142858,"1",47910228927
74,"4791022892",13.0,"1",47910228927
75,"4791022892",17.571428571428573,"1",47910228927
76,"4791022892",21.714285714285715,"1",47910228927
77,"4791022892",30.285714285714285,"1",47910228927
78,"4791022892",38.285714285714285,"1",47910228927
79,"4791022892",23.428571428571427,"1",47910228927
80,"4791022892",14.285714285714286,"1",47910228927
81,"4791022892",9.0,"1",47910228927
82,"4791022892",11.428571428571429,"1",47910228927
83,"4791022892",9.714285714285714,"1",47910228927
84,"4791022892",12.0,"1",47910228927
85,"4791022892",12.0,"1",47910228927
86,"4791022892",14.714285714285714,"1",47910228927
87,"4791022892",14.714285714285714,"1",47910228927
88,"4791022892",17.285714285714285,"1",47910228927
89,"4791022892",28.571428571428573,"1",47910228927
90,"4791022892",40.57142857142857,"1",47910228927
91,"4791022892",30.857142857142858,"1",47910228927
92,"4791022892",26.285714285714285,"1",47910228927
93,"4791022892",13.142857142857142,"1",47910228927
94,"4791022892",17.142857142857142,"1",47910228927
95,"4791022892",17.714285714285715,"1",47910228927
96,"4791022892",12.571428571428571,"1",47910228927
97,"4791022892",15.0,"1",47910228927
98,"4791022892",16.428571428571427,"1",47910228927
99,"4791022892",20.428571428571427,"1",47910228927
100,"4791022892",9.714285714285714,"1",47910228927
101,"4791022892",8.571428571428571,"1",47910228927
102,"4791022892",9.285714285714286,"1",47910228927
103,"4791022892",12.428571428571429,"1",47910228927
104,"4791022892",8.857142857142858,"1",47910228927
104,"4791022892",8.857142857142858,"1",47910875277
