"wk","tr","nc","stg","id"
0,"601022892",0.0,"1",6010228921
1,"601022892",0.0,"1",6010228921
2,"601022892",0.0,"1",6010228921
3,"601022892",0.14285714285714285,"1",6010228921
4,"601022892",0.0,"1",6010228921
5,"601022892",0.0,"1",6010228921
6,"601022892",0.0,"1",6010228921
7,"601022892",0.14285714285714285,"1",6010228921
7,"601022892",0.14285714285714285,"1b",6010228922
8,"601022892",0.14285714285714285,"1b",6010228922
9,"601022892",0.14285714285714285,"1b",6010228922
9,"601022892",0.14285714285714285,"1",6010228923
10,"601022892",0.0,"1",6010228923
11,"601022892",0.0,"1",6010228923
12,"601022892",0.14285714285714285,"1",6010228923
13,"601022892",0.0,"1",6010228923
14,"601022892",0.0,"1",6010228923
15,"601022892",0.14285714285714285,"1",6010228923
15,"601022892",0.14285714285714285,"1b",6010228924
16,"601022892",0.2857142857142857,"1b",6010228924
17,"601022892",0.0,"1b",6010228924
17,"601022892",0.0,"1",6010228925
18,"601022892",0.0,"1",6010228925
19,"601022892",0.0,"1",6010228925
20,"601022892",0.0,"1",6010228925
21,"601022892",0.0,"1",6010228925
22,"601022892",0.0,"1",6010228925
23,"601022892",0.0,"1",6010228925
24,"601022892",0.0,"1",6010228925
25,"601022892",0.2857142857142857,"1",6010228925
26,"601022892",1.2857142857142858,"1",6010228925
26,"601022892",1.2857142857142858,"2",6010228926
27,"601022892",1.8571428571428572,"2",6010228926
28,"601022892",0.0,"2",6010228926
28,"601022892",0.0,"1b",6010228927
29,"601022892",0.0,"1b",6010228927
30,"601022892",0.14285714285714285,"1b",6010228927
30,"601022892",0.14285714285714285,"1",6010228928
31,"601022892",0.0,"1",6010228928
32,"601022892",0.0,"1",6010228928
33,"601022892",0.0,"1",6010228928
34,"601022892",0.0,"1",6010228928
35,"601022892",0.0,"1",6010228928
36,"601022892",0.0,"1",6010228928
37,"601022892",0.14285714285714285,"1",6010228928
38,"601022892",0.0,"1",6010228928
39,"601022892",0.14285714285714285,"1",6010228928
40,"601022892",0.14285714285714285,"1",6010228928
41,"601022892",0.0,"1",6010228928
42,"601022892",0.0,"1",6010228928
43,"601022892",0.0,"1",6010228928
44,"601022892",0.0,"1",6010228928
45,"601022892",0.0,"1",6010228928
46,"601022892",0.0,"1",6010228928
47,"601022892",0.0,"1",6010228928
48,"601022892",0.0,"1",6010228928
49,"601022892",0.0,"1",6010228928
50,"601022892",0.14285714285714285,"1",6010228928
51,"601022892",0.14285714285714285,"1",6010228928
52,"601022892",0.0,"1",6010228928
53,"601022892",6.0,"1",6010228928
54,"601022892",12.142857142857142,"1",6010228928
55,"601022892",19.714285714285715,"1",6010228928
56,"601022892",25.714285714285715,"1",6010228928
