"wk","tr","nc","stg","id"
0,"711022892",0.0,"1",7110228921
1,"711022892",0.0,"1",7110228921
2,"711022892",0.0,"1",7110228921
3,"711022892",0.14285714285714285,"1",7110228921
4,"711022892",0.0,"1",7110228921
5,"711022892",0.0,"1",7110228921
6,"711022892",0.0,"1",7110228921
7,"711022892",0.14285714285714285,"1",7110228921
7,"711022892",0.14285714285714285,"1b",7110228922
8,"711022892",0.14285714285714285,"1b",7110228922
9,"711022892",0.14285714285714285,"1b",7110228922
10,"711022892",0.0,"1b",7110228922
10,"711022892",0.0,"1",7110228923
11,"711022892",0.0,"1",7110228923
12,"711022892",0.14285714285714285,"1",7110228923
13,"711022892",0.0,"1",7110228923
14,"711022892",0.0,"1",7110228923
15,"711022892",0.14285714285714285,"1",7110228923
16,"711022892",0.2857142857142857,"1",7110228923
17,"711022892",0.0,"1",7110228923
18,"711022892",0.0,"1",7110228923
19,"711022892",0.0,"1",7110228923
20,"711022892",0.0,"1",7110228923
21,"711022892",0.0,"1",7110228923
22,"711022892",0.0,"1",7110228923
23,"711022892",0.0,"1",7110228923
24,"711022892",0.0,"1",7110228923
25,"711022892",0.2857142857142857,"1",7110228923
25,"711022892",0.2857142857142857,"1b",7110228924
26,"711022892",0.14285714285714285,"1b",7110228924
27,"711022892",0.14285714285714285,"1b",7110228924
28,"711022892",0.0,"1b",7110228924
28,"711022892",0.0,"1",7110228925
29,"711022892",0.0,"1",7110228925
30,"711022892",0.14285714285714285,"1",7110228925
31,"711022892",0.0,"1",7110228925
32,"711022892",0.0,"1",7110228925
33,"711022892",0.0,"1",7110228925
34,"711022892",0.0,"1",7110228925
35,"711022892",0.0,"1",7110228925
36,"711022892",0.0,"1",7110228925
37,"711022892",0.2857142857142857,"1",7110228925
37,"711022892",0.2857142857142857,"1b",7110228926
38,"711022892",0.0,"1b",7110228926
39,"711022892",0.14285714285714285,"1b",7110228926
39,"711022892",0.14285714285714285,"1",7110228927
40,"711022892",0.14285714285714285,"1",7110228927
41,"711022892",0.0,"1",7110228927
42,"711022892",0.0,"1",7110228927
43,"711022892",0.0,"1",7110228927
44,"711022892",0.0,"1",7110228927
45,"711022892",0.0,"1",7110228927
46,"711022892",0.0,"1",7110228927
