"wk","tr","nc","stg","id"
0,"5741022892",0.0,"1",57410228921
1,"5741022892",0.0,"1",57410228921
2,"5741022892",0.0,"1",57410228921
3,"5741022892",0.14285714285714285,"1",57410228921
4,"5741022892",0.0,"1",57410228921
5,"5741022892",0.0,"1",57410228921
6,"5741022892",0.0,"1",57410228921
7,"5741022892",0.14285714285714285,"1",57410228921
8,"5741022892",0.0,"1",57410228921
9,"5741022892",0.14285714285714285,"1",57410228921
10,"5741022892",0.0,"1",57410228921
11,"5741022892",0.0,"1",57410228921
12,"5741022892",0.14285714285714285,"1",57410228921
13,"5741022892",0.0,"1",57410228921
14,"5741022892",0.0,"1",57410228921
15,"5741022892",0.14285714285714285,"1",57410228921
16,"5741022892",0.2857142857142857,"1",57410228921
17,"5741022892",0.0,"1",57410228921
18,"5741022892",0.0,"1",57410228921
19,"5741022892",0.0,"1",57410228921
20,"5741022892",0.0,"1",57410228921
21,"5741022892",0.0,"1",57410228921
22,"5741022892",0.0,"1",57410228921
23,"5741022892",0.0,"1",57410228921
24,"5741022892",0.0,"1",57410228921
25,"5741022892",0.2857142857142857,"1",57410228921
26,"5741022892",0.42857142857142855,"1",57410228921
27,"5741022892",0.14285714285714285,"1",57410228921
28,"5741022892",0.0,"1",57410228921
29,"5741022892",0.0,"1",57410228921
30,"5741022892",0.14285714285714285,"1",57410228921
31,"5741022892",0.0,"1",57410228921
32,"5741022892",0.0,"1",57410228921
33,"5741022892",0.0,"1",57410228921
34,"5741022892",0.0,"1",57410228921
35,"5741022892",0.0,"1",57410228921
36,"5741022892",0.0,"1",57410228921
37,"5741022892",0.14285714285714285,"1",57410228921
38,"5741022892",0.0,"1",57410228921
39,"5741022892",0.14285714285714285,"1",57410228921
40,"5741022892",0.42857142857142855,"1",57410228921
41,"5741022892",0.14285714285714285,"1",57410228921
42,"5741022892",0.0,"1",57410228921
43,"5741022892",0.0,"1",57410228921
44,"5741022892",0.0,"1",57410228921
45,"5741022892",0.0,"1",57410228921
46,"5741022892",0.0,"1",57410228921
47,"5741022892",0.0,"1",57410228921
48,"5741022892",0.0,"1",57410228921
49,"5741022892",0.0,"1",57410228921
50,"5741022892",0.14285714285714285,"1",57410228921
51,"5741022892",0.14285714285714285,"1",57410228921
52,"5741022892",0.0,"1",57410228921
53,"5741022892",0.0,"1",57410228921
54,"5741022892",0.0,"1",57410228921
55,"5741022892",0.14285714285714285,"1",57410228921
56,"5741022892",0.0,"1",57410228921
57,"5741022892",0.2857142857142857,"1",57410228921
58,"5741022892",0.0,"1",57410228921
59,"5741022892",0.7142857142857143,"1",57410228921
60,"5741022892",2.0,"1",57410228921
61,"5741022892",2.142857142857143,"1",57410228921
62,"5741022892",4.0,"1",57410228921
63,"5741022892",1.1428571428571428,"1",57410228921
64,"5741022892",0.42857142857142855,"1",57410228921
65,"5741022892",0.14285714285714285,"1",57410228921
66,"5741022892",0.0,"1",57410228921
67,"5741022892",0.14285714285714285,"1",57410228921
68,"5741022892",0.0,"1",57410228921
69,"5741022892",0.0,"1",57410228921
70,"5741022892",0.14285714285714285,"1",57410228921
71,"5741022892",0.14285714285714285,"1",57410228921
72,"5741022892",0.0,"1",57410228921
73,"5741022892",0.2857142857142857,"1",57410228921
74,"5741022892",0.2857142857142857,"1",57410228921
75,"5741022892",0.8571428571428571,"1",57410228921
76,"5741022892",0.14285714285714285,"1",57410228921
77,"5741022892",0.8571428571428571,"1",57410228921
78,"5741022892",2.0,"1",57410228921
79,"5741022892",0.8571428571428571,"1",57410228921
80,"5741022892",0.5714285714285714,"1",57410228921
81,"5741022892",0.14285714285714285,"1",57410228921
82,"5741022892",0.0,"1",57410228921
83,"5741022892",0.14285714285714285,"1",57410228921
84,"5741022892",0.14285714285714285,"1",57410228921
85,"5741022892",0.14285714285714285,"1",57410228921
86,"5741022892",0.2857142857142857,"1",57410228921
87,"5741022892",0.0,"1",57410228921
88,"5741022892",0.0,"1",57410228921
89,"5741022892",0.0,"1",57410228921
90,"5741022892",0.0,"1",57410228921
91,"5741022892",0.14285714285714285,"1",57410228921
92,"5741022892",0.0,"1",57410228921
93,"5741022892",0.42857142857142855,"1",57410228921
94,"5741022892",0.2857142857142857,"1",57410228921
95,"5741022892",0.14285714285714285,"1",57410228921
96,"5741022892",0.0,"1",57410228921
97,"5741022892",0.2857142857142857,"1",57410228921
98,"5741022892",0.0,"1",57410228921
99,"5741022892",0.0,"1",57410228921
100,"5741022892",0.14285714285714285,"1",57410228921
101,"5741022892",0.0,"1",57410228921
102,"5741022892",0.0,"1",57410228921
103,"5741022892",0.0,"1",57410228921
104,"5741022892",0.2857142857142857,"1",57410228921
104,"5741022892",0.2857142857142857,"1",57410875271
0,"5741087527",0.0,"1",57410875271
1,"5741087527",0.0,"1",57410875271
2,"5741087527",0.0,"1",57410875271
3,"5741087527",0.14285714285714285,"1",57410875271
4,"5741087527",0.14285714285714285,"1",57410875271
5,"5741087527",0.0,"1",57410875271
6,"5741087527",0.0,"1",57410875271
7,"5741087527",0.14285714285714285,"1",57410875271
8,"5741087527",0.14285714285714285,"1",57410875271
9,"5741087527",0.0,"1",57410875271
10,"5741087527",0.0,"1",57410875271
11,"5741087527",0.0,"1",57410875271
12,"5741087527",0.0,"1",57410875271
13,"5741087527",0.0,"1",57410875271
14,"5741087527",0.14285714285714285,"1",57410875271
15,"5741087527",0.14285714285714285,"1",57410875271
16,"5741087527",0.0,"1",57410875271
17,"5741087527",0.0,"1",57410875271
18,"5741087527",0.0,"1",57410875271
19,"5741087527",0.0,"1",57410875271
20,"5741087527",0.14285714285714285,"1",57410875271
21,"5741087527",0.0,"1",57410875271
22,"5741087527",0.0,"1",57410875271
23,"5741087527",0.0,"1",57410875271
24,"5741087527",0.0,"1",57410875271
25,"5741087527",0.14285714285714285,"1",57410875271
26,"5741087527",0.0,"1",57410875271
27,"5741087527",0.0,"1",57410875271
28,"5741087527",0.0,"1",57410875271
29,"5741087527",0.0,"1",57410875271
30,"5741087527",0.0,"1",57410875271
31,"5741087527",0.0,"1",57410875271
32,"5741087527",0.0,"1",57410875271
33,"5741087527",0.0,"1",57410875271
34,"5741087527",0.0,"1",57410875271
35,"5741087527",0.0,"1",57410875271
36,"5741087527",0.0,"1",57410875271
37,"5741087527",0.5714285714285714,"1",57410875271
38,"5741087527",0.8571428571428571,"1",57410875271
39,"5741087527",0.7142857142857143,"1",57410875271
40,"5741087527",1.1428571428571428,"1",57410875271
41,"5741087527",0.0,"1",57410875271
42,"5741087527",0.14285714285714285,"1",57410875271
43,"5741087527",0.14285714285714285,"1",57410875271
44,"5741087527",0.0,"1",57410875271
45,"5741087527",0.0,"1",57410875271
46,"5741087527",0.0,"1",57410875271
47,"5741087527",0.0,"1",57410875271
48,"5741087527",0.0,"1",57410875271
49,"5741087527",0.0,"1",57410875271
50,"5741087527",0.0,"1",57410875271
51,"5741087527",0.0,"1",57410875271
52,"5741087527",0.42857142857142855,"1",57410875271
53,"5741087527",1.4285714285714286,"1",57410875271
54,"5741087527",0.8571428571428571,"1",57410875271
55,"5741087527",0.2857142857142857,"1",57410875271
56,"5741087527",0.0,"1",57410875271
