"wk","tr","nc","stg","id"
0,"5781022892",0.0,"1",57810228921
1,"5781022892",0.0,"1",57810228921
2,"5781022892",0.0,"1",57810228921
3,"5781022892",0.14285714285714285,"1",57810228921
4,"5781022892",0.0,"1",57810228921
5,"5781022892",0.0,"1",57810228921
6,"5781022892",0.0,"1",57810228921
7,"5781022892",0.14285714285714285,"1",57810228921
8,"5781022892",0.0,"1",57810228921
9,"5781022892",0.14285714285714285,"1",57810228921
10,"5781022892",0.0,"1",57810228921
11,"5781022892",0.0,"1",57810228921
12,"5781022892",0.14285714285714285,"1",57810228921
13,"5781022892",0.0,"1",57810228921
14,"5781022892",0.0,"1",57810228921
15,"5781022892",0.14285714285714285,"1",57810228921
16,"5781022892",0.2857142857142857,"1",57810228921
17,"5781022892",0.0,"1",57810228921
18,"5781022892",0.0,"1",57810228921
19,"5781022892",0.0,"1",57810228921
20,"5781022892",0.0,"1",57810228921
21,"5781022892",0.0,"1",57810228921
22,"5781022892",0.0,"1",57810228921
23,"5781022892",0.0,"1",57810228921
24,"5781022892",0.0,"1",57810228921
25,"5781022892",0.2857142857142857,"1",57810228921
26,"5781022892",0.42857142857142855,"1",57810228921
27,"5781022892",0.14285714285714285,"1",57810228921
28,"5781022892",0.0,"1",57810228921
29,"5781022892",0.0,"1",57810228921
30,"5781022892",0.14285714285714285,"1",57810228921
31,"5781022892",0.0,"1",57810228921
32,"5781022892",0.0,"1",57810228921
33,"5781022892",0.0,"1",57810228921
34,"5781022892",0.0,"1",57810228921
35,"5781022892",0.0,"1",57810228921
36,"5781022892",0.0,"1",57810228921
37,"5781022892",0.14285714285714285,"1",57810228921
38,"5781022892",0.0,"1",57810228921
39,"5781022892",0.14285714285714285,"1",57810228921
40,"5781022892",0.42857142857142855,"1",57810228921
41,"5781022892",0.14285714285714285,"1",57810228921
42,"5781022892",0.0,"1",57810228921
43,"5781022892",0.0,"1",57810228921
44,"5781022892",0.0,"1",57810228921
45,"5781022892",0.0,"1",57810228921
46,"5781022892",0.0,"1",57810228921
47,"5781022892",0.0,"1",57810228921
48,"5781022892",0.0,"1",57810228921
49,"5781022892",0.0,"1",57810228921
50,"5781022892",0.14285714285714285,"1",57810228921
51,"5781022892",0.14285714285714285,"1",57810228921
52,"5781022892",0.0,"1",57810228921
53,"5781022892",1.4285714285714286,"1",57810228921
54,"5781022892",3.7142857142857144,"1",57810228921
55,"5781022892",5.714285714285714,"1",57810228921
56,"5781022892",6.714285714285714,"1",57810228921
57,"5781022892",9.714285714285714,"1",57810228921
58,"5781022892",9.285714285714286,"1",57810228921
59,"5781022892",5.571428571428571,"1",57810228921
60,"5781022892",6.714285714285714,"1",57810228921
61,"5781022892",4.571428571428571,"1",57810228921
62,"5781022892",3.857142857142857,"1",57810228921
63,"5781022892",5.714285714285714,"1",57810228921
64,"5781022892",6.714285714285714,"1",57810228921
65,"5781022892",6.0,"1",57810228921
66,"5781022892",6.142857142857143,"1",57810228921
67,"5781022892",4.714285714285714,"1",57810228921
68,"5781022892",3.5714285714285716,"1",57810228921
69,"5781022892",3.2857142857142856,"1",57810228921
70,"5781022892",2.857142857142857,"1",57810228921
71,"5781022892",1.7142857142857142,"1",57810228921
72,"5781022892",2.5714285714285716,"1",57810228921
73,"5781022892",1.5714285714285714,"1",57810228921
74,"5781022892",1.8571428571428572,"1",57810228921
75,"5781022892",9.0,"1",57810228921
76,"5781022892",6.714285714285714,"1",57810228921
77,"5781022892",5.714285714285714,"1",57810228921
78,"5781022892",8.142857142857142,"1",57810228921
79,"5781022892",8.142857142857142,"1",57810228921
80,"5781022892",9.571428571428571,"1",57810228921
81,"5781022892",6.285714285714286,"1",57810228921
82,"5781022892",8.142857142857142,"1",57810228921
83,"5781022892",4.571428571428571,"1",57810228921
84,"5781022892",4.285714285714286,"1",57810228921
85,"5781022892",3.0,"1",57810228921
86,"5781022892",4.0,"1",57810228921
87,"5781022892",4.571428571428571,"1",57810228921
88,"5781022892",3.857142857142857,"1",57810228921
89,"5781022892",2.5714285714285716,"1",57810228921
90,"5781022892",2.5714285714285716,"1",57810228921
91,"5781022892",4.571428571428571,"1",57810228921
92,"5781022892",3.4285714285714284,"1",57810228921
93,"5781022892",5.142857142857143,"1",57810228921
94,"5781022892",3.7142857142857144,"1",57810228921
95,"5781022892",2.4285714285714284,"1",57810228921
96,"5781022892",3.2857142857142856,"1",57810228921
97,"5781022892",4.285714285714286,"1",57810228921
98,"5781022892",5.142857142857143,"1",57810228921
99,"5781022892",3.7142857142857144,"1",57810228921
100,"5781022892",3.142857142857143,"1",57810228921
101,"5781022892",2.142857142857143,"1",57810228921
102,"5781022892",3.142857142857143,"1",57810228921
103,"5781022892",2.7142857142857144,"1",57810228921
104,"5781022892",4.285714285714286,"1",57810228921
104,"5781022892",4.285714285714286,"1",57810875271
0,"5781087527",0.0,"1",57810875271
1,"5781087527",0.0,"1",57810875271
2,"5781087527",0.0,"1",57810875271
3,"5781087527",0.14285714285714285,"1",57810875271
4,"5781087527",0.14285714285714285,"1",57810875271
5,"5781087527",0.0,"1",57810875271
6,"5781087527",0.0,"1",57810875271
7,"5781087527",0.14285714285714285,"1",57810875271
8,"5781087527",0.14285714285714285,"1",57810875271
9,"5781087527",0.0,"1",57810875271
10,"5781087527",0.0,"1",57810875271
11,"5781087527",0.0,"1",57810875271
12,"5781087527",0.0,"1",57810875271
13,"5781087527",0.0,"1",57810875271
14,"5781087527",0.14285714285714285,"1",57810875271
15,"5781087527",0.14285714285714285,"1",57810875271
16,"5781087527",0.0,"1",57810875271
17,"5781087527",0.0,"1",57810875271
18,"5781087527",0.0,"1",57810875271
19,"5781087527",0.0,"1",57810875271
20,"5781087527",0.14285714285714285,"1",57810875271
21,"5781087527",0.0,"1",57810875271
22,"5781087527",0.0,"1",57810875271
23,"5781087527",0.0,"1",57810875271
24,"5781087527",0.0,"1",57810875271
25,"5781087527",0.14285714285714285,"1",57810875271
26,"5781087527",0.0,"1",57810875271
27,"5781087527",0.0,"1",57810875271
28,"5781087527",0.0,"1",57810875271
29,"5781087527",0.0,"1",57810875271
30,"5781087527",0.0,"1",57810875271
31,"5781087527",0.0,"1",57810875271
32,"5781087527",0.0,"1",57810875271
33,"5781087527",0.0,"1",57810875271
34,"5781087527",0.0,"1",57810875271
35,"5781087527",0.0,"1",57810875271
36,"5781087527",0.0,"1",57810875271
37,"5781087527",0.5714285714285714,"1",57810875271
38,"5781087527",0.8571428571428571,"1",57810875271
39,"5781087527",0.7142857142857143,"1",57810875271
40,"5781087527",1.1428571428571428,"1",57810875271
41,"5781087527",0.0,"1",57810875271
42,"5781087527",0.14285714285714285,"1",57810875271
43,"5781087527",0.14285714285714285,"1",57810875271
44,"5781087527",0.0,"1",57810875271
45,"5781087527",0.0,"1",57810875271
46,"5781087527",0.0,"1",57810875271
47,"5781087527",0.0,"1",57810875271
48,"5781087527",0.0,"1",57810875271
49,"5781087527",0.0,"1",57810875271
50,"5781087527",0.0,"1",57810875271
51,"5781087527",0.0,"1",57810875271
52,"5781087527",0.42857142857142855,"1",57810875271
53,"5781087527",3.0,"1",57810875271
54,"5781087527",5.857142857142857,"1",57810875271
55,"5781087527",6.714285714285714,"1",57810875271
56,"5781087527",7.571428571428571,"1",57810875271
57,"5781087527",5.285714285714286,"1",57810875271
58,"5781087527",8.857142857142858,"1",57810875271
59,"5781087527",6.142857142857143,"1",57810875271
