"wk","tr","nc","stg","id"
0,"1101022892",0.0,"1",11010228921
1,"1101022892",0.0,"1",11010228921
2,"1101022892",0.0,"1",11010228921
3,"1101022892",0.14285714285714285,"1",11010228921
4,"1101022892",0.0,"1",11010228921
5,"1101022892",0.0,"1",11010228921
6,"1101022892",0.0,"1",11010228921
7,"1101022892",0.14285714285714285,"1",11010228921
8,"1101022892",0.0,"1",11010228921
9,"1101022892",0.14285714285714285,"1",11010228921
10,"1101022892",0.0,"1",11010228921
11,"1101022892",0.0,"1",11010228921
12,"1101022892",0.14285714285714285,"1",11010228921
13,"1101022892",0.0,"1",11010228921
14,"1101022892",0.0,"1",11010228921
15,"1101022892",0.14285714285714285,"1",11010228921
16,"1101022892",0.5714285714285714,"1",11010228921
16,"1101022892",0.5714285714285714,"1b",11010228922
17,"1101022892",3.4285714285714284,"1b",11010228922
17,"1101022892",3.4285714285714284,"2",11010228923
18,"1101022892",8.428571428571429,"2",11010228923
18,"1101022892",8.428571428571429,"3",11010228924
19,"1101022892",5.714285714285714,"3",11010228924
20,"1101022892",1.8571428571428572,"3",11010228924
20,"1101022892",1.8571428571428572,"2",11010228925
21,"1101022892",0.7142857142857143,"2",11010228925
22,"1101022892",0.5714285714285714,"2",11010228925
22,"1101022892",0.5714285714285714,"1b",11010228926
23,"1101022892",0.0,"1b",11010228926
24,"1101022892",0.0,"1b",11010228926
24,"1101022892",0.0,"1",11010228927
25,"1101022892",0.2857142857142857,"1",11010228927
26,"1101022892",0.14285714285714285,"1",11010228927
27,"1101022892",0.14285714285714285,"1",11010228927
28,"1101022892",0.0,"1",11010228927
29,"1101022892",0.0,"1",11010228927
30,"1101022892",0.14285714285714285,"1",11010228927
31,"1101022892",0.0,"1",11010228927
32,"1101022892",0.0,"1",11010228927
33,"1101022892",0.0,"1",11010228927
34,"1101022892",0.0,"1",11010228927
35,"1101022892",0.0,"1",11010228927
36,"1101022892",0.0,"1",11010228927
37,"1101022892",0.14285714285714285,"1",11010228927
38,"1101022892",0.0,"1",11010228927
39,"1101022892",0.14285714285714285,"1",11010228927
40,"1101022892",0.5714285714285714,"1",11010228927
40,"1101022892",0.5714285714285714,"1b",11010228928
41,"1101022892",0.5714285714285714,"1b",11010228928
41,"1101022892",0.5714285714285714,"2",11010228929
42,"1101022892",0.14285714285714285,"2",11010228929
43,"1101022892",0.14285714285714285,"2",11010228929
43,"1101022892",0.14285714285714285,"1b",110102289210
44,"1101022892",0.0,"1b",110102289210
45,"1101022892",0.0,"1b",110102289210
45,"1101022892",0.0,"1",110102289211
46,"1101022892",0.0,"1",110102289211
47,"1101022892",0.0,"1",110102289211
48,"1101022892",0.0,"1",110102289211
49,"1101022892",0.0,"1",110102289211
50,"1101022892",0.14285714285714285,"1",110102289211
51,"1101022892",0.14285714285714285,"1",110102289211
52,"1101022892",0.0,"1",110102289211
53,"1101022892",5.0,"1",110102289211
54,"1101022892",8.0,"1",110102289211
55,"1101022892",19.142857142857142,"1",110102289211
56,"1101022892",29.428571428571427,"1",110102289211
57,"1101022892",32.57142857142857,"1",110102289211
58,"1101022892",18.857142857142858,"1",110102289211
59,"1101022892",13.714285714285714,"1",110102289211
60,"1101022892",14.857142857142858,"1",110102289211
61,"1101022892",16.285714285714285,"1",110102289211
62,"1101022892",24.0,"1",110102289211
63,"1101022892",36.0,"1",110102289211
64,"1101022892",48.57142857142857,"1",110102289211
64,"1101022892",48.57142857142857,"1b",110102289212
65,"1101022892",62.857142857142854,"1b",110102289212
66,"1101022892",56.0,"1b",110102289212
66,"1101022892",56.0,"2",110102289213
67,"1101022892",34.857142857142854,"2",110102289213
