"wk","tr","nc","stg","id"
0,"4051022892",0.0,"1",40510228921
1,"4051022892",0.0,"1",40510228921
2,"4051022892",0.0,"1",40510228921
3,"4051022892",0.14285714285714285,"1",40510228921
4,"4051022892",0.0,"1",40510228921
5,"4051022892",0.0,"1",40510228921
6,"4051022892",0.0,"1",40510228921
7,"4051022892",0.14285714285714285,"1",40510228921
8,"4051022892",0.0,"1",40510228921
9,"4051022892",0.14285714285714285,"1",40510228921
10,"4051022892",0.0,"1",40510228921
11,"4051022892",0.0,"1",40510228921
12,"4051022892",0.14285714285714285,"1",40510228921
13,"4051022892",0.0,"1",40510228921
14,"4051022892",0.0,"1",40510228921
15,"4051022892",0.14285714285714285,"1",40510228921
16,"4051022892",0.5714285714285714,"1",40510228921
16,"4051022892",0.5714285714285714,"1b",40510228922
17,"4051022892",3.4285714285714284,"1b",40510228922
17,"4051022892",3.4285714285714284,"2",40510228923
18,"4051022892",8.428571428571429,"2",40510228923
18,"4051022892",8.428571428571429,"3",40510228924
19,"4051022892",5.714285714285714,"3",40510228924
20,"4051022892",1.8571428571428572,"3",40510228924
20,"4051022892",1.8571428571428572,"2",40510228925
21,"4051022892",0.7142857142857143,"2",40510228925
22,"4051022892",0.5714285714285714,"2",40510228925
22,"4051022892",0.5714285714285714,"1b",40510228926
23,"4051022892",0.0,"1b",40510228926
24,"4051022892",0.0,"1b",40510228926
24,"4051022892",0.0,"1",40510228927
25,"4051022892",0.2857142857142857,"1",40510228927
26,"4051022892",0.14285714285714285,"1",40510228927
27,"4051022892",0.14285714285714285,"1",40510228927
28,"4051022892",0.0,"1",40510228927
29,"4051022892",0.0,"1",40510228927
30,"4051022892",0.14285714285714285,"1",40510228927
31,"4051022892",0.0,"1",40510228927
32,"4051022892",0.0,"1",40510228927
33,"4051022892",0.0,"1",40510228927
34,"4051022892",0.0,"1",40510228927
35,"4051022892",0.0,"1",40510228927
36,"4051022892",0.0,"1",40510228927
37,"4051022892",0.14285714285714285,"1",40510228927
38,"4051022892",0.0,"1",40510228927
39,"4051022892",0.14285714285714285,"1",40510228927
40,"4051022892",0.5714285714285714,"1",40510228927
41,"4051022892",0.2857142857142857,"1",40510228927
42,"4051022892",0.14285714285714285,"1",40510228927
43,"4051022892",0.0,"1",40510228927
44,"4051022892",0.0,"1",40510228927
45,"4051022892",0.0,"1",40510228927
46,"4051022892",0.0,"1",40510228927
47,"4051022892",0.0,"1",40510228927
48,"4051022892",0.0,"1",40510228927
49,"4051022892",0.0,"1",40510228927
50,"4051022892",0.14285714285714285,"1",40510228927
51,"4051022892",0.14285714285714285,"1",40510228927
52,"4051022892",0.0,"1",40510228927
53,"4051022892",0.42857142857142855,"1",40510228927
54,"4051022892",1.2857142857142858,"1",40510228927
55,"4051022892",2.0,"1",40510228927
56,"4051022892",3.142857142857143,"1",40510228927
57,"4051022892",1.4285714285714286,"1",40510228927
58,"4051022892",2.4285714285714284,"1",40510228927
59,"4051022892",2.7142857142857144,"1",40510228927
60,"4051022892",1.1428571428571428,"1",40510228927
61,"4051022892",0.8571428571428571,"1",40510228927
62,"4051022892",1.0,"1",40510228927
63,"4051022892",0.7142857142857143,"1",40510228927
64,"4051022892",1.0,"1",40510228927
65,"4051022892",4.857142857142857,"1",40510228927
66,"4051022892",5.714285714285714,"1",40510228927
67,"4051022892",7.857142857142857,"1",40510228927
68,"4051022892",14.428571428571429,"1",40510228927
69,"4051022892",11.285714285714286,"1",40510228927
70,"4051022892",10.571428571428571,"1",40510228927
71,"4051022892",10.714285714285714,"1",40510228927
72,"4051022892",8.285714285714286,"1",40510228927
73,"4051022892",6.0,"1",40510228927
74,"4051022892",2.7142857142857144,"1",40510228927
75,"4051022892",2.4285714285714284,"1",40510228927
76,"4051022892",4.857142857142857,"1",40510228927
77,"4051022892",6.571428571428571,"1",40510228927
78,"4051022892",10.428571428571429,"1",40510228927
79,"4051022892",8.0,"1",40510228927
80,"4051022892",5.714285714285714,"1",40510228927
81,"4051022892",9.285714285714286,"1",40510228927
82,"4051022892",6.428571428571429,"1",40510228927
83,"4051022892",4.857142857142857,"1",40510228927
84,"4051022892",4.142857142857143,"1",40510228927
85,"4051022892",5.714285714285714,"1",40510228927
86,"4051022892",2.5714285714285716,"1",40510228927
87,"4051022892",4.0,"1",40510228927
88,"4051022892",4.285714285714286,"1",40510228927
89,"4051022892",4.571428571428571,"1",40510228927
90,"4051022892",2.142857142857143,"1",40510228927
91,"4051022892",1.5714285714285714,"1",40510228927
92,"4051022892",0.7142857142857143,"1",40510228927
93,"4051022892",0.5714285714285714,"1",40510228927
94,"4051022892",1.0,"1",40510228927
95,"4051022892",1.4285714285714286,"1",40510228927
96,"4051022892",0.42857142857142855,"1",40510228927
97,"4051022892",0.42857142857142855,"1",40510228927
98,"4051022892",3.857142857142857,"1",40510228927
99,"4051022892",1.5714285714285714,"1",40510228927
100,"4051022892",0.14285714285714285,"1",40510228927
101,"4051022892",0.14285714285714285,"1",40510228927
102,"4051022892",0.2857142857142857,"1",40510228927
103,"4051022892",1.4285714285714286,"1",40510228927
104,"4051022892",1.7142857142857142,"1",40510228927
104,"4051022892",1.7142857142857142,"1",40510875277
0,"4051087527",0.0,"1",40510875277
1,"4051087527",0.0,"1",40510875277
2,"4051087527",0.0,"1",40510875277
3,"4051087527",0.14285714285714285,"1",40510875277
4,"4051087527",0.14285714285714285,"1",40510875277
5,"4051087527",0.0,"1",40510875277
6,"4051087527",0.0,"1",40510875277
