"wk","tr","nc","stg","id"
0,"4991022892",0.0,"1",49910228921
1,"4991022892",0.0,"1",49910228921
2,"4991022892",0.0,"1",49910228921
3,"4991022892",0.14285714285714285,"1",49910228921
4,"4991022892",0.0,"1",49910228921
5,"4991022892",0.0,"1",49910228921
6,"4991022892",0.0,"1",49910228921
7,"4991022892",0.8571428571428571,"1",49910228921
7,"4991022892",0.8571428571428571,"1b",49910228922
8,"4991022892",1.2857142857142858,"1b",49910228922
8,"4991022892",1.2857142857142858,"2",49910228923
9,"4991022892",1.8571428571428572,"2",49910228923
10,"4991022892",1.0,"2",49910228923
11,"4991022892",1.0,"2",49910228923
11,"4991022892",1.0,"1b",49910228924
12,"4991022892",0.2857142857142857,"1b",49910228924
13,"4991022892",0.0,"1b",49910228924
13,"4991022892",0.0,"1",49910228925
14,"4991022892",0.0,"1",49910228925
15,"4991022892",0.14285714285714285,"1",49910228925
16,"4991022892",0.7142857142857143,"1",49910228925
16,"4991022892",0.7142857142857143,"1b",49910228926
17,"4991022892",1.7142857142857142,"1b",49910228926
17,"4991022892",1.7142857142857142,"2",49910228927
18,"4991022892",1.2857142857142858,"2",49910228927
19,"4991022892",0.5714285714285714,"2",49910228927
19,"4991022892",0.5714285714285714,"1b",49910228928
20,"4991022892",0.0,"1b",49910228928
21,"4991022892",0.0,"1b",49910228928
21,"4991022892",0.0,"1",49910228929
22,"4991022892",0.0,"1",49910228929
23,"4991022892",0.0,"1",49910228929
24,"4991022892",0.0,"1",49910228929
25,"4991022892",0.2857142857142857,"1",49910228929
26,"4991022892",0.14285714285714285,"1",49910228929
27,"4991022892",0.14285714285714285,"1",49910228929
28,"4991022892",0.0,"1",49910228929
29,"4991022892",0.0,"1",49910228929
30,"4991022892",0.14285714285714285,"1",49910228929
31,"4991022892",0.0,"1",49910228929
32,"4991022892",0.0,"1",49910228929
33,"4991022892",0.0,"1",49910228929
34,"4991022892",0.0,"1",49910228929
35,"4991022892",0.0,"1",49910228929
36,"4991022892",0.0,"1",49910228929
37,"4991022892",0.14285714285714285,"1",49910228929
38,"4991022892",0.0,"1",49910228929
