"wk","tr","nc","stg","id"
0,"4541022892",0.0,"1",45410228921
1,"4541022892",0.0,"1",45410228921
2,"4541022892",0.0,"1",45410228921
3,"4541022892",0.14285714285714285,"1",45410228921
4,"4541022892",0.0,"1",45410228921
5,"4541022892",0.0,"1",45410228921
6,"4541022892",0.0,"1",45410228921
7,"4541022892",0.7142857142857143,"1",45410228921
8,"4541022892",1.5714285714285714,"1",45410228921
8,"4541022892",1.5714285714285714,"2",45410228922
9,"4541022892",2.4285714285714284,"2",45410228922
10,"4541022892",1.0,"2",45410228922
10,"4541022892",1.0,"1b",45410228923
11,"4541022892",0.42857142857142855,"1b",45410228923
12,"4541022892",0.14285714285714285,"1b",45410228923
13,"4541022892",1.5714285714285714,"1b",45410228923
14,"4541022892",2.5714285714285716,"1b",45410228923
14,"4541022892",2.5714285714285716,"2",45410228924
15,"4541022892",2.142857142857143,"2",45410228924
16,"4541022892",1.4285714285714286,"2",45410228924
16,"4541022892",1.4285714285714286,"1b",45410228925
17,"4541022892",0.0,"1b",45410228925
18,"4541022892",0.0,"1b",45410228925
18,"4541022892",0.0,"1",45410228926
19,"4541022892",0.0,"1",45410228926
20,"4541022892",0.0,"1",45410228926
21,"4541022892",0.0,"1",45410228926
22,"4541022892",0.0,"1",45410228926
23,"4541022892",0.0,"1",45410228926
24,"4541022892",0.0,"1",45410228926
25,"4541022892",0.2857142857142857,"1",45410228926
26,"4541022892",0.14285714285714285,"1",45410228926
27,"4541022892",0.14285714285714285,"1",45410228926
28,"4541022892",0.0,"1",45410228926
29,"4541022892",0.0,"1",45410228926
30,"4541022892",0.14285714285714285,"1",45410228926
31,"4541022892",0.7142857142857143,"1",45410228926
32,"4541022892",1.5714285714285714,"1",45410228926
33,"4541022892",0.5714285714285714,"1",45410228926
34,"4541022892",0.5714285714285714,"1",45410228926
35,"4541022892",0.0,"1",45410228926
36,"4541022892",0.0,"1",45410228926
37,"4541022892",0.14285714285714285,"1",45410228926
38,"4541022892",0.14285714285714285,"1",45410228926
39,"4541022892",0.2857142857142857,"1",45410228926
40,"4541022892",0.14285714285714285,"1",45410228926
41,"4541022892",0.0,"1",45410228926
42,"4541022892",0.0,"1",45410228926
43,"4541022892",0.0,"1",45410228926
44,"4541022892",0.0,"1",45410228926
45,"4541022892",0.0,"1",45410228926
46,"4541022892",0.0,"1",45410228926
47,"4541022892",0.0,"1",45410228926
48,"4541022892",0.0,"1",45410228926
49,"4541022892",0.0,"1",45410228926
50,"4541022892",0.14285714285714285,"1",45410228926
51,"4541022892",0.14285714285714285,"1",45410228926
52,"4541022892",0.0,"1",45410228926
53,"4541022892",0.0,"1",45410228926
54,"4541022892",0.0,"1",45410228926
55,"4541022892",0.14285714285714285,"1",45410228926
56,"4541022892",0.0,"1",45410228926
57,"4541022892",0.2857142857142857,"1",45410228926
58,"4541022892",0.0,"1",45410228926
59,"4541022892",1.5714285714285714,"1",45410228926
60,"4541022892",4.571428571428571,"1",45410228926
61,"4541022892",0.42857142857142855,"1",45410228926
62,"4541022892",0.14285714285714285,"1",45410228926
63,"4541022892",0.7142857142857143,"1",45410228926
64,"4541022892",0.42857142857142855,"1",45410228926
65,"4541022892",0.0,"1",45410228926
66,"4541022892",0.0,"1",45410228926
67,"4541022892",0.14285714285714285,"1",45410228926
68,"4541022892",0.0,"1",45410228926
69,"4541022892",0.0,"1",45410228926
70,"4541022892",0.14285714285714285,"1",45410228926
71,"4541022892",0.14285714285714285,"1",45410228926
72,"4541022892",0.0,"1",45410228926
73,"4541022892",0.2857142857142857,"1",45410228926
74,"4541022892",0.7142857142857143,"1",45410228926
75,"4541022892",0.7142857142857143,"1",45410228926
76,"4541022892",0.14285714285714285,"1",45410228926
77,"4541022892",0.0,"1",45410228926
78,"4541022892",0.0,"1",45410228926
79,"4541022892",0.0,"1",45410228926
80,"4541022892",0.0,"1",45410228926
81,"4541022892",0.0,"1",45410228926
82,"4541022892",0.0,"1",45410228926
83,"4541022892",0.14285714285714285,"1",45410228926
84,"4541022892",0.14285714285714285,"1",45410228926
85,"4541022892",0.14285714285714285,"1",45410228926
86,"4541022892",0.2857142857142857,"1",45410228926
87,"4541022892",0.0,"1",45410228926
88,"4541022892",0.0,"1",45410228926
89,"4541022892",0.0,"1",45410228926
90,"4541022892",0.0,"1",45410228926
91,"4541022892",0.14285714285714285,"1",45410228926
92,"4541022892",0.0,"1",45410228926
93,"4541022892",0.5714285714285714,"1",45410228926
94,"4541022892",0.7142857142857143,"1",45410228926
95,"4541022892",0.14285714285714285,"1",45410228926
96,"4541022892",0.0,"1",45410228926
97,"4541022892",0.2857142857142857,"1",45410228926
98,"4541022892",0.0,"1",45410228926
99,"4541022892",0.0,"1",45410228926
100,"4541022892",0.14285714285714285,"1",45410228926
101,"4541022892",0.0,"1",45410228926
102,"4541022892",0.0,"1",45410228926
103,"4541022892",0.0,"1",45410228926
104,"4541022892",0.2857142857142857,"1",45410228926
104,"4541022892",0.2857142857142857,"1",45410875276
0,"4541087527",0.0,"1",45410875276
1,"4541087527",0.0,"1",45410875276
2,"4541087527",0.0,"1",45410875276
3,"4541087527",0.14285714285714285,"1",45410875276
4,"4541087527",0.14285714285714285,"1",45410875276
5,"4541087527",0.0,"1",45410875276
6,"4541087527",0.0,"1",45410875276
7,"4541087527",0.14285714285714285,"1",45410875276
8,"4541087527",0.14285714285714285,"1",45410875276
9,"4541087527",0.0,"1",45410875276
10,"4541087527",0.0,"1",45410875276
11,"4541087527",0.0,"1",45410875276
12,"4541087527",0.0,"1",45410875276
13,"4541087527",0.0,"1",45410875276
13,"4541087527",0.0,"1b",45410875277
14,"4541087527",0.42857142857142855,"1b",45410875277
14,"4541087527",0.42857142857142855,"2",45410875278
15,"4541087527",1.1428571428571428,"2",45410875278
16,"4541087527",0.5714285714285714,"2",45410875278
16,"4541087527",0.5714285714285714,"1b",45410875279
17,"4541087527",0.2857142857142857,"1b",45410875279
18,"4541087527",0.0,"1b",45410875279
18,"4541087527",0.0,"1",454108752710
19,"4541087527",0.0,"1",454108752710
20,"4541087527",0.14285714285714285,"1",454108752710
21,"4541087527",0.0,"1",454108752710
22,"4541087527",0.0,"1",454108752710
23,"4541087527",0.0,"1",454108752710
24,"4541087527",0.0,"1",454108752710
