"wk","tr","nc","stg","id"
0,"81022892",0.0,"1",810228921
1,"81022892",0.0,"1",810228921
2,"81022892",0.0,"1",810228921
3,"81022892",0.14285714285714285,"1",810228921
4,"81022892",0.0,"1",810228921
5,"81022892",0.0,"1",810228921
6,"81022892",0.0,"1",810228921
7,"81022892",0.7142857142857143,"1",810228921
8,"81022892",1.5714285714285714,"1",810228921
8,"81022892",1.5714285714285714,"2",810228922
9,"81022892",2.4285714285714284,"2",810228922
10,"81022892",1.0,"2",810228922
10,"81022892",1.0,"1b",810228923
11,"81022892",0.42857142857142855,"1b",810228923
12,"81022892",0.14285714285714285,"1b",810228923
13,"81022892",1.5714285714285714,"1b",810228923
14,"81022892",2.5714285714285716,"1b",810228923
14,"81022892",2.5714285714285716,"2",810228924
15,"81022892",2.142857142857143,"2",810228924
16,"81022892",1.4285714285714286,"2",810228924
16,"81022892",1.4285714285714286,"1b",810228925
17,"81022892",0.0,"1b",810228925
18,"81022892",0.0,"1b",810228925
18,"81022892",0.0,"1",810228926
19,"81022892",0.0,"1",810228926
20,"81022892",0.0,"1",810228926
21,"81022892",0.0,"1",810228926
22,"81022892",0.0,"1",810228926
23,"81022892",0.0,"1",810228926
24,"81022892",0.0,"1",810228926
25,"81022892",0.2857142857142857,"1",810228926
26,"81022892",0.14285714285714285,"1",810228926
27,"81022892",0.14285714285714285,"1",810228926
28,"81022892",0.0,"1",810228926
29,"81022892",0.0,"1",810228926
30,"81022892",0.14285714285714285,"1",810228926
31,"81022892",0.7142857142857143,"1",810228926
31,"81022892",0.7142857142857143,"1b",810228927
32,"81022892",1.5714285714285714,"1b",810228927
32,"81022892",1.5714285714285714,"2",810228928
33,"81022892",0.5714285714285714,"2",810228928
34,"81022892",0.0,"2",810228928
34,"81022892",0.0,"1b",810228929
35,"81022892",0.0,"1b",810228929
36,"81022892",0.0,"1b",810228929
36,"81022892",0.0,"1",8102289210
37,"81022892",0.14285714285714285,"1",8102289210
38,"81022892",0.0,"1",8102289210
39,"81022892",0.14285714285714285,"1",8102289210
40,"81022892",0.42857142857142855,"1",8102289210
40,"81022892",0.42857142857142855,"2",8102289211
41,"81022892",1.8571428571428572,"2",8102289211
42,"81022892",0.5714285714285714,"2",8102289211
42,"81022892",0.5714285714285714,"1b",8102289212
43,"81022892",0.0,"1b",8102289212
44,"81022892",0.14285714285714285,"1b",8102289212
44,"81022892",0.14285714285714285,"1",8102289213
45,"81022892",0.0,"1",8102289213
46,"81022892",0.0,"1",8102289213
47,"81022892",0.0,"1",8102289213
48,"81022892",0.0,"1",8102289213
49,"81022892",0.0,"1",8102289213
50,"81022892",0.14285714285714285,"1",8102289213
50,"81022892",0.14285714285714285,"1b",8102289214
51,"81022892",0.5714285714285714,"1b",8102289214
51,"81022892",0.5714285714285714,"2",8102289215
52,"81022892",1.2857142857142858,"2",8102289215
53,"81022892",1.7142857142857142,"2",8102289215
53,"81022892",1.7142857142857142,"1b",8102289216
54,"81022892",3.5714285714285716,"1b",8102289216
55,"81022892",4.285714285714286,"1b",8102289216
55,"81022892",4.285714285714286,"1",8102289217
56,"81022892",4.571428571428571,"1",8102289217
57,"81022892",3.2857142857142856,"1",8102289217
58,"81022892",3.5714285714285716,"1",8102289217
59,"81022892",4.714285714285714,"1",8102289217
60,"81022892",8.571428571428571,"1",8102289217
