"wk","tr","nc","stg","id"
0,"721022892",0.0,"1",7210228921
1,"721022892",0.0,"1",7210228921
2,"721022892",0.0,"1",7210228921
3,"721022892",0.14285714285714285,"1",7210228921
4,"721022892",0.0,"1",7210228921
5,"721022892",0.0,"1",7210228921
6,"721022892",0.0,"1",7210228921
7,"721022892",0.14285714285714285,"1",7210228921
7,"721022892",0.14285714285714285,"1b",7210228922
8,"721022892",0.14285714285714285,"1b",7210228922
9,"721022892",0.14285714285714285,"1b",7210228922
10,"721022892",0.0,"1b",7210228922
10,"721022892",0.0,"1",7210228923
11,"721022892",0.0,"1",7210228923
12,"721022892",0.14285714285714285,"1",7210228923
13,"721022892",0.0,"1",7210228923
14,"721022892",0.0,"1",7210228923
15,"721022892",0.14285714285714285,"1",7210228923
16,"721022892",0.2857142857142857,"1",7210228923
17,"721022892",0.0,"1",7210228923
18,"721022892",0.0,"1",7210228923
19,"721022892",0.0,"1",7210228923
20,"721022892",0.0,"1",7210228923
21,"721022892",0.0,"1",7210228923
22,"721022892",0.0,"1",7210228923
23,"721022892",0.0,"1",7210228923
24,"721022892",0.0,"1",7210228923
25,"721022892",0.2857142857142857,"1",7210228923
25,"721022892",0.2857142857142857,"1b",7210228924
26,"721022892",0.14285714285714285,"1b",7210228924
27,"721022892",0.14285714285714285,"1b",7210228924
28,"721022892",0.0,"1b",7210228924
28,"721022892",0.0,"1",7210228925
29,"721022892",0.0,"1",7210228925
30,"721022892",0.14285714285714285,"1",7210228925
31,"721022892",0.0,"1",7210228925
32,"721022892",0.0,"1",7210228925
33,"721022892",0.0,"1",7210228925
34,"721022892",0.0,"1",7210228925
35,"721022892",0.0,"1",7210228925
36,"721022892",0.0,"1",7210228925
37,"721022892",0.2857142857142857,"1",7210228925
37,"721022892",0.2857142857142857,"1b",7210228926
38,"721022892",0.0,"1b",7210228926
39,"721022892",0.14285714285714285,"1b",7210228926
39,"721022892",0.14285714285714285,"1",7210228927
40,"721022892",0.14285714285714285,"1",7210228927
41,"721022892",0.0,"1",7210228927
42,"721022892",0.0,"1",7210228927
43,"721022892",0.0,"1",7210228927
44,"721022892",0.0,"1",7210228927
45,"721022892",0.0,"1",7210228927
46,"721022892",0.0,"1",7210228927
47,"721022892",0.0,"1",7210228927
48,"721022892",0.0,"1",7210228927
49,"721022892",0.0,"1",7210228927
50,"721022892",0.14285714285714285,"1",7210228927
51,"721022892",0.14285714285714285,"1",7210228927
52,"721022892",0.5714285714285714,"1",7210228927
53,"721022892",0.5714285714285714,"1",7210228927
54,"721022892",0.14285714285714285,"1",7210228927
55,"721022892",0.14285714285714285,"1",7210228927
56,"721022892",0.0,"1",7210228927
57,"721022892",0.42857142857142855,"1",7210228927
58,"721022892",0.0,"1",7210228927
59,"721022892",0.14285714285714285,"1",7210228927
60,"721022892",0.0,"1",7210228927
61,"721022892",0.0,"1",7210228927
62,"721022892",0.0,"1",7210228927
63,"721022892",0.2857142857142857,"1",7210228927
64,"721022892",0.14285714285714285,"1",7210228927
65,"721022892",0.0,"1",7210228927
66,"721022892",0.14285714285714285,"1",7210228927
67,"721022892",0.14285714285714285,"1",7210228927
68,"721022892",0.0,"1",7210228927
69,"721022892",0.2857142857142857,"1",7210228927
70,"721022892",0.0,"1",7210228927
71,"721022892",0.0,"1",7210228927
72,"721022892",0.14285714285714285,"1",7210228927
73,"721022892",0.0,"1",7210228927
74,"721022892",0.0,"1",7210228927
75,"721022892",0.0,"1",7210228927
76,"721022892",0.0,"1",7210228927
77,"721022892",0.14285714285714285,"1",7210228927
78,"721022892",0.0,"1",7210228927
79,"721022892",0.14285714285714285,"1",7210228927
80,"721022892",0.0,"1",7210228927
81,"721022892",0.0,"1",7210228927
82,"721022892",0.0,"1",7210228927
83,"721022892",0.0,"1",7210228927
84,"721022892",0.0,"1",7210228927
