"wk","tr","nc","stg","id"
0,"781022892",0.0,"1",7810228921
1,"781022892",0.0,"1",7810228921
2,"781022892",0.0,"1",7810228921
3,"781022892",0.14285714285714285,"1",7810228921
4,"781022892",0.0,"1",7810228921
5,"781022892",0.0,"1",7810228921
6,"781022892",0.0,"1",7810228921
7,"781022892",0.14285714285714285,"1",7810228921
7,"781022892",0.14285714285714285,"1b",7810228922
8,"781022892",0.14285714285714285,"1b",7810228922
9,"781022892",0.14285714285714285,"1b",7810228922
10,"781022892",0.0,"1b",7810228922
10,"781022892",0.0,"1",7810228923
11,"781022892",0.0,"1",7810228923
12,"781022892",0.14285714285714285,"1",7810228923
13,"781022892",0.0,"1",7810228923
14,"781022892",0.0,"1",7810228923
15,"781022892",0.14285714285714285,"1",7810228923
16,"781022892",0.2857142857142857,"1",7810228923
17,"781022892",0.0,"1",7810228923
18,"781022892",0.0,"1",7810228923
19,"781022892",0.0,"1",7810228923
20,"781022892",0.0,"1",7810228923
21,"781022892",0.0,"1",7810228923
22,"781022892",0.0,"1",7810228923
23,"781022892",0.0,"1",7810228923
24,"781022892",0.0,"1",7810228923
25,"781022892",0.2857142857142857,"1",7810228923
25,"781022892",0.2857142857142857,"1b",7810228924
26,"781022892",0.14285714285714285,"1b",7810228924
27,"781022892",0.14285714285714285,"1b",7810228924
28,"781022892",0.0,"1b",7810228924
28,"781022892",0.0,"1",7810228925
29,"781022892",0.0,"1",7810228925
30,"781022892",0.14285714285714285,"1",7810228925
31,"781022892",0.0,"1",7810228925
32,"781022892",0.0,"1",7810228925
33,"781022892",0.0,"1",7810228925
34,"781022892",0.0,"1",7810228925
35,"781022892",0.0,"1",7810228925
36,"781022892",0.0,"1",7810228925
37,"781022892",0.2857142857142857,"1",7810228925
37,"781022892",0.2857142857142857,"1b",7810228926
38,"781022892",0.0,"1b",7810228926
39,"781022892",0.14285714285714285,"1b",7810228926
39,"781022892",0.14285714285714285,"1",7810228927
40,"781022892",0.14285714285714285,"1",7810228927
41,"781022892",0.0,"1",7810228927
42,"781022892",0.0,"1",7810228927
43,"781022892",0.0,"1",7810228927
44,"781022892",0.0,"1",7810228927
45,"781022892",0.0,"1",7810228927
46,"781022892",0.0,"1",7810228927
47,"781022892",0.0,"1",7810228927
48,"781022892",0.0,"1",7810228927
49,"781022892",0.0,"1",7810228927
50,"781022892",0.14285714285714285,"1",7810228927
51,"781022892",0.14285714285714285,"1",7810228927
52,"781022892",0.5714285714285714,"1",7810228927
53,"781022892",3.0,"1",7810228927
54,"781022892",3.0,"1",7810228927
55,"781022892",2.857142857142857,"1",7810228927
56,"781022892",2.0,"1",7810228927
57,"781022892",3.142857142857143,"1",7810228927
58,"781022892",4.428571428571429,"1",7810228927
59,"781022892",3.2857142857142856,"1",7810228927
60,"781022892",2.4285714285714284,"1",7810228927
61,"781022892",4.571428571428571,"1",7810228927
62,"781022892",7.0,"1",7810228927
63,"781022892",6.714285714285714,"1",7810228927
64,"781022892",2.0,"1",7810228927
65,"781022892",2.142857142857143,"1",7810228927
66,"781022892",2.0,"1",7810228927
67,"781022892",4.714285714285714,"1",7810228927
68,"781022892",7.857142857142857,"1",7810228927
69,"781022892",7.571428571428571,"1",7810228927
70,"781022892",6.428571428571429,"1",7810228927
71,"781022892",5.0,"1",7810228927
72,"781022892",2.2857142857142856,"1",7810228927
73,"781022892",2.7142857142857144,"1",7810228927
74,"781022892",2.0,"1",7810228927
75,"781022892",4.0,"1",7810228927
76,"781022892",4.714285714285714,"1",7810228927
77,"781022892",4.428571428571429,"1",7810228927
78,"781022892",5.142857142857143,"1",7810228927
79,"781022892",4.857142857142857,"1",7810228927
80,"781022892",3.857142857142857,"1",7810228927
81,"781022892",3.2857142857142856,"1",7810228927
82,"781022892",2.0,"1",7810228927
83,"781022892",2.0,"1",7810228927
84,"781022892",1.4285714285714286,"1",7810228927
85,"781022892",1.5714285714285714,"1",7810228927
86,"781022892",2.0,"1",7810228927
87,"781022892",1.0,"1",7810228927
88,"781022892",1.0,"1",7810228927
89,"781022892",1.0,"1",7810228927
90,"781022892",1.0,"1",7810228927
91,"781022892",2.857142857142857,"1",7810228927
92,"781022892",2.5714285714285716,"1",7810228927
93,"781022892",2.857142857142857,"1",7810228927
94,"781022892",2.7142857142857144,"1",7810228927
95,"781022892",3.4285714285714284,"1",7810228927
96,"781022892",1.8571428571428572,"1",7810228927
97,"781022892",1.5714285714285714,"1",7810228927
98,"781022892",2.2857142857142856,"1",7810228927
99,"781022892",2.7142857142857144,"1",7810228927
100,"781022892",2.142857142857143,"1",7810228927
101,"781022892",2.0,"1",7810228927
102,"781022892",3.4285714285714284,"1",7810228927
103,"781022892",6.571428571428571,"1",7810228927
104,"781022892",8.0,"1",7810228927
104,"781022892",8.0,"1",7810875277
0,"781087527",0.0,"1",7810875277
1,"781087527",0.0,"1",7810875277
2,"781087527",0.0,"1",7810875277
3,"781087527",0.14285714285714285,"1",7810875277
4,"781087527",0.7142857142857143,"1",7810875277
4,"781087527",0.7142857142857143,"1b",7810875278
5,"781087527",6.571428571428571,"1b",7810875278
5,"781087527",6.571428571428571,"3",7810875279
6,"781087527",10.857142857142858,"3",7810875279
7,"781087527",5.428571428571429,"3",7810875279
8,"781087527",6.285714285714286,"3",7810875279
8,"781087527",6.285714285714286,"2",78108752710
9,"781087527",4.0,"2",78108752710
10,"781087527",2.142857142857143,"2",78108752710
11,"781087527",1.7142857142857142,"2",78108752710
12,"781087527",2.0,"2",78108752710
13,"781087527",0.14285714285714285,"2",78108752710
13,"781087527",0.14285714285714285,"1b",78108752711
14,"781087527",0.14285714285714285,"1b",78108752711
15,"781087527",0.14285714285714285,"1b",78108752711
16,"781087527",0.0,"1b",78108752711
16,"781087527",0.0,"1",78108752712
17,"781087527",0.0,"1",78108752712
18,"781087527",0.0,"1",78108752712
19,"781087527",0.0,"1",78108752712
20,"781087527",0.14285714285714285,"1",78108752712
21,"781087527",0.0,"1",78108752712
22,"781087527",0.0,"1",78108752712
23,"781087527",0.0,"1",78108752712
24,"781087527",0.0,"1",78108752712
25,"781087527",0.14285714285714285,"1",78108752712
26,"781087527",0.0,"1",78108752712
27,"781087527",0.14285714285714285,"1",78108752712
27,"781087527",0.14285714285714285,"1b",78108752713
28,"781087527",0.0,"1b",78108752713
29,"781087527",0.0,"1b",78108752713
29,"781087527",0.0,"1",78108752714
30,"781087527",0.0,"1",78108752714
31,"781087527",0.0,"1",78108752714
32,"781087527",0.0,"1",78108752714
33,"781087527",0.0,"1",78108752714
34,"781087527",0.0,"1",78108752714
35,"781087527",0.0,"1",78108752714
36,"781087527",0.0,"1",78108752714
37,"781087527",0.42857142857142855,"1",78108752714
38,"781087527",0.0,"1",78108752714
39,"781087527",0.0,"1",78108752714
40,"781087527",0.0,"1",78108752714
41,"781087527",0.0,"1",78108752714
42,"781087527",0.0,"1",78108752714
43,"781087527",0.14285714285714285,"1",78108752714
44,"781087527",0.0,"1",78108752714
45,"781087527",0.0,"1",78108752714
46,"781087527",0.0,"1",78108752714
47,"781087527",0.0,"1",78108752714
48,"781087527",0.0,"1",78108752714
49,"781087527",0.0,"1",78108752714
50,"781087527",0.0,"1",78108752714
51,"781087527",0.0,"1",78108752714
52,"781087527",0.14285714285714285,"1",78108752714
53,"781087527",1.1428571428571428,"1",78108752714
54,"781087527",1.1428571428571428,"1",78108752714
55,"781087527",3.4285714285714284,"1",78108752714
56,"781087527",3.857142857142857,"1",78108752714
57,"781087527",3.4285714285714284,"1",78108752714
58,"781087527",3.5714285714285716,"1",78108752714
59,"781087527",1.4285714285714286,"1",78108752714
60,"781087527",2.142857142857143,"1",78108752714
61,"781087527",2.5714285714285716,"1",78108752714
62,"781087527",5.0,"1",78108752714
63,"781087527",4.571428571428571,"1",78108752714
64,"781087527",4.571428571428571,"1",78108752714
65,"781087527",3.0,"1",78108752714
66,"781087527",3.4285714285714284,"1",78108752714
67,"781087527",4.428571428571429,"1",78108752714
68,"781087527",4.285714285714286,"1",78108752714
69,"781087527",9.142857142857142,"1",78108752714
70,"781087527",5.428571428571429,"1",78108752714
71,"781087527",4.142857142857143,"1",78108752714
72,"781087527",2.4285714285714284,"1",78108752714
73,"781087527",6.0,"1",78108752714
74,"781087527",7.0,"1",78108752714
75,"781087527",5.142857142857143,"1",78108752714
76,"781087527",3.0,"1",78108752714
77,"781087527",2.857142857142857,"1",78108752714
78,"781087527",4.285714285714286,"1",78108752714
79,"781087527",5.142857142857143,"1",78108752714
80,"781087527",3.142857142857143,"1",78108752714
81,"781087527",2.0,"1",78108752714
82,"781087527",3.142857142857143,"1",78108752714
83,"781087527",4.571428571428571,"1",78108752714
84,"781087527",2.857142857142857,"1",78108752714
85,"781087527",3.2857142857142856,"1",78108752714
86,"781087527",2.7142857142857144,"1",78108752714
87,"781087527",4.0,"1",78108752714
88,"781087527",2.5714285714285716,"1",78108752714
89,"781087527",4.571428571428571,"1",78108752714
90,"781087527",3.2857142857142856,"1",78108752714
91,"781087527",2.4285714285714284,"1",78108752714
92,"781087527",2.142857142857143,"1",78108752714
93,"781087527",2.857142857142857,"1",78108752714
94,"781087527",3.5714285714285716,"1",78108752714
95,"781087527",5.428571428571429,"1",78108752714
96,"781087527",6.0,"1",78108752714
97,"781087527",9.142857142857142,"1",78108752714
98,"781087527",8.428571428571429,"1",78108752714
99,"781087527",7.0,"1",78108752714
100,"781087527",4.285714285714286,"1",78108752714
101,"781087527",5.714285714285714,"1",78108752714
102,"781087527",4.714285714285714,"1",78108752714
103,"781087527",8.857142857142858,"1",78108752714
104,"781087527",8.857142857142858,"1",78108752714
104,"781087527",8.857142857142858,"1",78109474914
0,"781094749",0.0,"1",78109474914
1,"781094749",0.14285714285714285,"1",78109474914
2,"781094749",0.14285714285714285,"1",78109474914
2,"781094749",0.14285714285714285,"1b",78109474915
3,"781094749",0.0,"1b",78109474915
