"wk","tr","nc","stg","id"
0,"3921022892",0.0,"1",39210228921
1,"3921022892",0.0,"1",39210228921
2,"3921022892",0.0,"1",39210228921
3,"3921022892",0.14285714285714285,"1",39210228921
4,"3921022892",0.0,"1",39210228921
5,"3921022892",0.0,"1",39210228921
6,"3921022892",0.0,"1",39210228921
7,"3921022892",0.14285714285714285,"1",39210228921
7,"3921022892",0.14285714285714285,"1b",39210228922
8,"3921022892",0.14285714285714285,"1b",39210228922
9,"3921022892",0.14285714285714285,"1b",39210228922
10,"3921022892",0.0,"1b",39210228922
10,"3921022892",0.0,"1",39210228923
11,"3921022892",0.0,"1",39210228923
12,"3921022892",0.14285714285714285,"1",39210228923
13,"3921022892",0.0,"1",39210228923
14,"3921022892",0.0,"1",39210228923
15,"3921022892",0.14285714285714285,"1",39210228923
16,"3921022892",0.2857142857142857,"1",39210228923
17,"3921022892",0.0,"1",39210228923
18,"3921022892",0.0,"1",39210228923
19,"3921022892",0.0,"1",39210228923
20,"3921022892",0.0,"1",39210228923
21,"3921022892",0.0,"1",39210228923
22,"3921022892",0.0,"1",39210228923
23,"3921022892",0.0,"1",39210228923
24,"3921022892",0.0,"1",39210228923
25,"3921022892",1.0,"1",39210228923
26,"3921022892",0.42857142857142855,"1",39210228923
27,"3921022892",0.14285714285714285,"1",39210228923
28,"3921022892",0.0,"1",39210228923
29,"3921022892",0.0,"1",39210228923
30,"3921022892",0.14285714285714285,"1",39210228923
31,"3921022892",0.0,"1",39210228923
32,"3921022892",0.0,"1",39210228923
33,"3921022892",0.0,"1",39210228923
34,"3921022892",0.0,"1",39210228923
35,"3921022892",0.0,"1",39210228923
36,"3921022892",0.0,"1",39210228923
37,"3921022892",0.14285714285714285,"1",39210228923
38,"3921022892",0.0,"1",39210228923
39,"3921022892",0.14285714285714285,"1",39210228923
40,"3921022892",0.42857142857142855,"1",39210228923
41,"3921022892",0.0,"1",39210228923
42,"3921022892",0.0,"1",39210228923
43,"3921022892",0.0,"1",39210228923
44,"3921022892",0.0,"1",39210228923
45,"3921022892",0.0,"1",39210228923
46,"3921022892",0.0,"1",39210228923
47,"3921022892",0.0,"1",39210228923
48,"3921022892",0.0,"1",39210228923
49,"3921022892",0.0,"1",39210228923
50,"3921022892",0.14285714285714285,"1",39210228923
51,"3921022892",0.14285714285714285,"1",39210228923
52,"3921022892",0.0,"1",39210228923
53,"3921022892",0.0,"1",39210228923
54,"3921022892",0.0,"1",39210228923
55,"3921022892",0.14285714285714285,"1",39210228923
56,"3921022892",0.0,"1",39210228923
57,"3921022892",0.42857142857142855,"1",39210228923
58,"3921022892",0.0,"1",39210228923
59,"3921022892",0.14285714285714285,"1",39210228923
60,"3921022892",0.0,"1",39210228923
61,"3921022892",0.0,"1",39210228923
62,"3921022892",0.0,"1",39210228923
63,"3921022892",0.2857142857142857,"1",39210228923
64,"3921022892",0.14285714285714285,"1",39210228923
65,"3921022892",0.0,"1",39210228923
66,"3921022892",0.14285714285714285,"1",39210228923
67,"3921022892",0.14285714285714285,"1",39210228923
68,"3921022892",0.0,"1",39210228923
69,"3921022892",0.2857142857142857,"1",39210228923
70,"3921022892",0.2857142857142857,"1",39210228923
71,"3921022892",0.0,"1",39210228923
72,"3921022892",0.14285714285714285,"1",39210228923
73,"3921022892",0.0,"1",39210228923
74,"3921022892",0.0,"1",39210228923
75,"3921022892",0.0,"1",39210228923
76,"3921022892",0.0,"1",39210228923
77,"3921022892",0.14285714285714285,"1",39210228923
78,"3921022892",0.0,"1",39210228923
79,"3921022892",0.14285714285714285,"1",39210228923
80,"3921022892",0.14285714285714285,"1",39210228923
81,"3921022892",1.8571428571428572,"1",39210228923
82,"3921022892",1.5714285714285714,"1",39210228923
83,"3921022892",3.4285714285714284,"1",39210228923
84,"3921022892",1.4285714285714286,"1",39210228923
85,"3921022892",0.0,"1",39210228923
86,"3921022892",0.0,"1",39210228923
87,"3921022892",0.0,"1",39210228923
88,"3921022892",0.0,"1",39210228923
89,"3921022892",0.0,"1",39210228923
90,"3921022892",0.0,"1",39210228923
91,"3921022892",0.0,"1",39210228923
