"wk","tr","nc","stg","id"
0,"5771022892",0.0,"1",57710228921
1,"5771022892",0.0,"1",57710228921
2,"5771022892",0.0,"1",57710228921
3,"5771022892",0.14285714285714285,"1",57710228921
4,"5771022892",0.0,"1",57710228921
5,"5771022892",0.0,"1",57710228921
6,"5771022892",0.0,"1",57710228921
7,"5771022892",0.14285714285714285,"1",57710228921
8,"5771022892",0.0,"1",57710228921
9,"5771022892",0.14285714285714285,"1",57710228921
10,"5771022892",0.0,"1",57710228921
11,"5771022892",0.0,"1",57710228921
12,"5771022892",0.14285714285714285,"1",57710228921
13,"5771022892",0.0,"1",57710228921
14,"5771022892",0.0,"1",57710228921
15,"5771022892",0.14285714285714285,"1",57710228921
16,"5771022892",0.2857142857142857,"1",57710228921
17,"5771022892",0.0,"1",57710228921
18,"5771022892",0.0,"1",57710228921
19,"5771022892",0.0,"1",57710228921
20,"5771022892",0.0,"1",57710228921
21,"5771022892",0.0,"1",57710228921
22,"5771022892",0.0,"1",57710228921
23,"5771022892",0.0,"1",57710228921
24,"5771022892",0.0,"1",57710228921
25,"5771022892",0.2857142857142857,"1",57710228921
26,"5771022892",0.42857142857142855,"1",57710228921
27,"5771022892",0.14285714285714285,"1",57710228921
28,"5771022892",0.0,"1",57710228921
29,"5771022892",0.0,"1",57710228921
30,"5771022892",0.14285714285714285,"1",57710228921
31,"5771022892",0.0,"1",57710228921
32,"5771022892",0.0,"1",57710228921
33,"5771022892",0.0,"1",57710228921
34,"5771022892",0.0,"1",57710228921
35,"5771022892",0.0,"1",57710228921
36,"5771022892",0.0,"1",57710228921
37,"5771022892",0.14285714285714285,"1",57710228921
38,"5771022892",0.0,"1",57710228921
39,"5771022892",0.14285714285714285,"1",57710228921
40,"5771022892",0.42857142857142855,"1",57710228921
41,"5771022892",0.14285714285714285,"1",57710228921
42,"5771022892",0.0,"1",57710228921
43,"5771022892",0.0,"1",57710228921
44,"5771022892",0.0,"1",57710228921
45,"5771022892",0.0,"1",57710228921
46,"5771022892",0.0,"1",57710228921
47,"5771022892",0.0,"1",57710228921
48,"5771022892",0.0,"1",57710228921
49,"5771022892",0.0,"1",57710228921
50,"5771022892",0.14285714285714285,"1",57710228921
51,"5771022892",0.14285714285714285,"1",57710228921
52,"5771022892",0.0,"1",57710228921
53,"5771022892",1.4285714285714286,"1",57710228921
54,"5771022892",4.714285714285714,"1",57710228921
55,"5771022892",8.714285714285714,"1",57710228921
56,"5771022892",12.571428571428571,"1",57710228921
57,"5771022892",14.714285714285714,"1",57710228921
58,"5771022892",13.0,"1",57710228921
59,"5771022892",9.142857142857142,"1",57710228921
60,"5771022892",14.571428571428571,"1",57710228921
61,"5771022892",14.285714285714286,"1",57710228921
62,"5771022892",11.428571428571429,"1",57710228921
63,"5771022892",9.0,"1",57710228921
64,"5771022892",6.142857142857143,"1",57710228921
65,"5771022892",5.0,"1",57710228921
66,"5771022892",4.714285714285714,"1",57710228921
67,"5771022892",6.714285714285714,"1",57710228921
68,"5771022892",7.428571428571429,"1",57710228921
69,"5771022892",7.428571428571429,"1",57710228921
70,"5771022892",6.0,"1",57710228921
71,"5771022892",6.142857142857143,"1",57710228921
72,"5771022892",8.428571428571429,"1",57710228921
73,"5771022892",5.428571428571429,"1",57710228921
74,"5771022892",4.857142857142857,"1",57710228921
75,"5771022892",7.142857142857143,"1",57710228921
76,"5771022892",8.142857142857142,"1",57710228921
77,"5771022892",9.0,"1",57710228921
78,"5771022892",11.142857142857142,"1",57710228921
79,"5771022892",8.714285714285714,"1",57710228921
80,"5771022892",7.0,"1",57710228921
81,"5771022892",12.571428571428571,"1",57710228921
82,"5771022892",13.142857142857142,"1",57710228921
83,"5771022892",15.714285714285714,"1",57710228921
84,"5771022892",18.571428571428573,"1",57710228921
85,"5771022892",19.428571428571427,"1",57710228921
86,"5771022892",7.428571428571429,"1",57710228921
87,"5771022892",5.714285714285714,"1",57710228921
88,"5771022892",1.5714285714285714,"1",57710228921
89,"5771022892",2.5714285714285716,"1",57710228921
90,"5771022892",4.0,"1",57710228921
91,"5771022892",5.428571428571429,"1",57710228921
92,"5771022892",5.285714285714286,"1",57710228921
93,"5771022892",7.142857142857143,"1",57710228921
94,"5771022892",10.428571428571429,"1",57710228921
95,"5771022892",6.857142857142857,"1",57710228921
96,"5771022892",8.0,"1",57710228921
97,"5771022892",8.0,"1",57710228921
98,"5771022892",4.857142857142857,"1",57710228921
99,"5771022892",6.285714285714286,"1",57710228921
100,"5771022892",6.0,"1",57710228921
101,"5771022892",10.285714285714286,"1",57710228921
102,"5771022892",10.428571428571429,"1",57710228921
103,"5771022892",5.714285714285714,"1",57710228921
104,"5771022892",3.5714285714285716,"1",57710228921
104,"5771022892",3.5714285714285716,"1",57710875271
0,"5771087527",0.0,"1",57710875271
1,"5771087527",0.0,"1",57710875271
2,"5771087527",0.0,"1",57710875271
3,"5771087527",0.14285714285714285,"1",57710875271
4,"5771087527",0.14285714285714285,"1",57710875271
5,"5771087527",0.0,"1",57710875271
6,"5771087527",0.0,"1",57710875271
7,"5771087527",0.14285714285714285,"1",57710875271
8,"5771087527",0.14285714285714285,"1",57710875271
9,"5771087527",0.0,"1",57710875271
10,"5771087527",0.0,"1",57710875271
11,"5771087527",0.0,"1",57710875271
12,"5771087527",0.0,"1",57710875271
13,"5771087527",0.0,"1",57710875271
14,"5771087527",0.14285714285714285,"1",57710875271
15,"5771087527",0.14285714285714285,"1",57710875271
16,"5771087527",0.0,"1",57710875271
17,"5771087527",0.0,"1",57710875271
18,"5771087527",0.0,"1",57710875271
19,"5771087527",0.0,"1",57710875271
20,"5771087527",0.14285714285714285,"1",57710875271
21,"5771087527",0.0,"1",57710875271
22,"5771087527",0.0,"1",57710875271
23,"5771087527",0.0,"1",57710875271
24,"5771087527",0.0,"1",57710875271
25,"5771087527",0.14285714285714285,"1",57710875271
26,"5771087527",0.0,"1",57710875271
27,"5771087527",0.0,"1",57710875271
28,"5771087527",0.0,"1",57710875271
29,"5771087527",0.0,"1",57710875271
30,"5771087527",0.0,"1",57710875271
31,"5771087527",0.0,"1",57710875271
32,"5771087527",0.0,"1",57710875271
33,"5771087527",0.0,"1",57710875271
34,"5771087527",0.0,"1",57710875271
35,"5771087527",0.0,"1",57710875271
36,"5771087527",0.0,"1",57710875271
37,"5771087527",0.5714285714285714,"1",57710875271
38,"5771087527",0.8571428571428571,"1",57710875271
39,"5771087527",0.7142857142857143,"1",57710875271
40,"5771087527",1.1428571428571428,"1",57710875271
41,"5771087527",0.14285714285714285,"1",57710875271
42,"5771087527",0.14285714285714285,"1",57710875271
43,"5771087527",0.14285714285714285,"1",57710875271
44,"5771087527",0.0,"1",57710875271
45,"5771087527",0.0,"1",57710875271
46,"5771087527",0.14285714285714285,"1",57710875271
47,"5771087527",0.0,"1",57710875271
48,"5771087527",0.0,"1",57710875271
49,"5771087527",0.0,"1",57710875271
50,"5771087527",0.0,"1",57710875271
51,"5771087527",0.0,"1",57710875271
52,"5771087527",0.14285714285714285,"1",57710875271
53,"5771087527",1.1428571428571428,"1",57710875271
54,"5771087527",1.5714285714285714,"1",57710875271
55,"5771087527",5.428571428571429,"1",57710875271
56,"5771087527",4.714285714285714,"1",57710875271
57,"5771087527",10.714285714285714,"1",57710875271
58,"5771087527",12.714285714285714,"1",57710875271
59,"5771087527",9.714285714285714,"1",57710875271
60,"5771087527",8.571428571428571,"1",57710875271
61,"5771087527",8.714285714285714,"1",57710875271
62,"5771087527",11.714285714285714,"1",57710875271
63,"5771087527",10.571428571428571,"1",57710875271
64,"5771087527",10.285714285714286,"1",57710875271
65,"5771087527",8.142857142857142,"1",57710875271
66,"5771087527",10.857142857142858,"1",57710875271
67,"5771087527",10.857142857142858,"1",57710875271
68,"5771087527",11.285714285714286,"1",57710875271
69,"5771087527",13.714285714285714,"1",57710875271
70,"5771087527",12.0,"1",57710875271
71,"5771087527",12.714285714285714,"1",57710875271
72,"5771087527",14.285714285714286,"1",57710875271
73,"5771087527",12.714285714285714,"1",57710875271
74,"5771087527",8.857142857142858,"1",57710875271
75,"5771087527",7.285714285714286,"1",57710875271
76,"5771087527",5.142857142857143,"1",57710875271
77,"5771087527",6.142857142857143,"1",57710875271
78,"5771087527",7.142857142857143,"1",57710875271
79,"5771087527",6.714285714285714,"1",57710875271
80,"5771087527",4.142857142857143,"1",57710875271
81,"5771087527",2.2857142857142856,"1",57710875271
82,"5771087527",4.857142857142857,"1",57710875271
83,"5771087527",6.714285714285714,"1",57710875271
84,"5771087527",8.0,"1",57710875271
85,"5771087527",7.857142857142857,"1",57710875271
86,"5771087527",9.714285714285714,"1",57710875271
87,"5771087527",11.571428571428571,"1",57710875271
88,"5771087527",12.285714285714286,"1",57710875271
89,"5771087527",13.857142857142858,"1",57710875271
90,"5771087527",11.285714285714286,"1",57710875271
91,"5771087527",10.0,"1",57710875271
92,"5771087527",4.714285714285714,"1",57710875271
93,"5771087527",10.714285714285714,"1",57710875271
94,"5771087527",12.714285714285714,"1",57710875271
95,"5771087527",8.857142857142858,"1",57710875271
96,"5771087527",8.571428571428571,"1",57710875271
97,"5771087527",3.857142857142857,"1",57710875271
98,"5771087527",2.5714285714285716,"1",57710875271
99,"5771087527",2.2857142857142856,"1",57710875271
100,"5771087527",4.0,"1",57710875271
101,"5771087527",7.0,"1",57710875271
102,"5771087527",6.714285714285714,"1",57710875271
103,"5771087527",4.857142857142857,"1",57710875271
104,"5771087527",10.285714285714286,"1",57710875271
104,"5771087527",10.285714285714286,"1",57710947491
0,"5771094749",0.0,"1",57710947491
1,"5771094749",0.14285714285714285,"1",57710947491
2,"5771094749",0.0,"1",57710947491
3,"5771094749",0.0,"1",57710947491
4,"5771094749",0.14285714285714285,"1",57710947491
5,"5771094749",0.0,"1",57710947491
6,"5771094749",0.0,"1",57710947491
7,"5771094749",0.0,"1",57710947491
8,"5771094749",0.0,"1",57710947491
9,"5771094749",0.0,"1",57710947491
10,"5771094749",0.0,"1",57710947491
11,"5771094749",0.0,"1",57710947491
12,"5771094749",0.0,"1",57710947491
13,"5771094749",0.0,"1",57710947491
14,"5771094749",0.0,"1",57710947491
15,"5771094749",0.0,"1",57710947491
16,"5771094749",0.0,"1",57710947491
17,"5771094749",0.0,"1",57710947491
18,"5771094749",0.0,"1",57710947491
19,"5771094749",0.0,"1",57710947491
20,"5771094749",0.0,"1",57710947491
21,"5771094749",0.0,"1",57710947491
22,"5771094749",0.14285714285714285,"1",57710947491
23,"5771094749",0.0,"1",57710947491
24,"5771094749",0.0,"1",57710947491
25,"5771094749",0.0,"1",57710947491
26,"5771094749",0.0,"1",57710947491
27,"5771094749",0.0,"1",57710947491
28,"5771094749",0.0,"1",57710947491
29,"5771094749",0.0,"1",57710947491
30,"5771094749",0.0,"1",57710947491
31,"5771094749",0.0,"1",57710947491
32,"5771094749",0.42857142857142855,"1",57710947491
