"wk","tr","nc","stg","id"
0,"5051022892",0.0,"1",50510228921
1,"5051022892",0.0,"1",50510228921
2,"5051022892",0.0,"1",50510228921
3,"5051022892",0.14285714285714285,"1",50510228921
4,"5051022892",0.0,"1",50510228921
5,"5051022892",0.0,"1",50510228921
6,"5051022892",0.0,"1",50510228921
7,"5051022892",0.14285714285714285,"1",50510228921
7,"5051022892",0.14285714285714285,"1b",50510228922
8,"5051022892",0.14285714285714285,"1b",50510228922
9,"5051022892",0.14285714285714285,"1b",50510228922
9,"5051022892",0.14285714285714285,"1",50510228923
10,"5051022892",0.0,"1",50510228923
11,"5051022892",0.0,"1",50510228923
12,"5051022892",0.14285714285714285,"1",50510228923
13,"5051022892",0.0,"1",50510228923
14,"5051022892",0.0,"1",50510228923
15,"5051022892",0.14285714285714285,"1",50510228923
15,"5051022892",0.14285714285714285,"1b",50510228924
16,"5051022892",0.2857142857142857,"1b",50510228924
17,"5051022892",0.0,"1b",50510228924
17,"5051022892",0.0,"1",50510228925
18,"5051022892",0.0,"1",50510228925
19,"5051022892",0.0,"1",50510228925
20,"5051022892",0.0,"1",50510228925
21,"5051022892",0.0,"1",50510228925
22,"5051022892",0.0,"1",50510228925
23,"5051022892",0.0,"1",50510228925
24,"5051022892",0.0,"1",50510228925
25,"5051022892",0.2857142857142857,"1",50510228925
26,"5051022892",1.2857142857142858,"1",50510228925
27,"5051022892",1.5714285714285714,"1",50510228925
28,"5051022892",0.0,"1",50510228925
29,"5051022892",0.0,"1",50510228925
30,"5051022892",0.14285714285714285,"1",50510228925
31,"5051022892",0.0,"1",50510228925
32,"5051022892",0.0,"1",50510228925
33,"5051022892",0.0,"1",50510228925
34,"5051022892",0.0,"1",50510228925
35,"5051022892",0.0,"1",50510228925
36,"5051022892",0.0,"1",50510228925
37,"5051022892",0.14285714285714285,"1",50510228925
38,"5051022892",0.0,"1",50510228925
39,"5051022892",0.14285714285714285,"1",50510228925
40,"5051022892",0.14285714285714285,"1",50510228925
41,"5051022892",0.5714285714285714,"1",50510228925
42,"5051022892",0.5714285714285714,"1",50510228925
43,"5051022892",0.0,"1",50510228925
44,"5051022892",0.0,"1",50510228925
45,"5051022892",0.0,"1",50510228925
46,"5051022892",0.0,"1",50510228925
47,"5051022892",0.0,"1",50510228925
48,"5051022892",0.0,"1",50510228925
49,"5051022892",0.0,"1",50510228925
50,"5051022892",0.14285714285714285,"1",50510228925
51,"5051022892",0.14285714285714285,"1",50510228925
52,"5051022892",1.1428571428571428,"1",50510228925
53,"5051022892",2.7142857142857144,"1",50510228925
54,"5051022892",1.4285714285714286,"1",50510228925
