"wk","tr","nc","stg","id"
0,"1091022892",0.0,"1",10910228921
1,"1091022892",0.0,"1",10910228921
2,"1091022892",0.0,"1",10910228921
3,"1091022892",0.14285714285714285,"1",10910228921
4,"1091022892",0.0,"1",10910228921
5,"1091022892",0.0,"1",10910228921
6,"1091022892",0.0,"1",10910228921
7,"1091022892",0.14285714285714285,"1",10910228921
8,"1091022892",0.0,"1",10910228921
9,"1091022892",0.14285714285714285,"1",10910228921
10,"1091022892",0.0,"1",10910228921
11,"1091022892",0.0,"1",10910228921
12,"1091022892",0.14285714285714285,"1",10910228921
13,"1091022892",0.0,"1",10910228921
14,"1091022892",0.0,"1",10910228921
15,"1091022892",0.14285714285714285,"1",10910228921
16,"1091022892",0.5714285714285714,"1",10910228921
16,"1091022892",0.5714285714285714,"1b",10910228922
17,"1091022892",3.4285714285714284,"1b",10910228922
17,"1091022892",3.4285714285714284,"2",10910228923
18,"1091022892",8.428571428571429,"2",10910228923
18,"1091022892",8.428571428571429,"3",10910228924
19,"1091022892",5.714285714285714,"3",10910228924
20,"1091022892",1.8571428571428572,"3",10910228924
20,"1091022892",1.8571428571428572,"2",10910228925
21,"1091022892",0.7142857142857143,"2",10910228925
22,"1091022892",0.5714285714285714,"2",10910228925
22,"1091022892",0.5714285714285714,"1b",10910228926
23,"1091022892",0.0,"1b",10910228926
24,"1091022892",0.0,"1b",10910228926
24,"1091022892",0.0,"1",10910228927
25,"1091022892",0.2857142857142857,"1",10910228927
26,"1091022892",0.14285714285714285,"1",10910228927
27,"1091022892",0.14285714285714285,"1",10910228927
28,"1091022892",0.0,"1",10910228927
29,"1091022892",0.0,"1",10910228927
30,"1091022892",0.14285714285714285,"1",10910228927
31,"1091022892",0.0,"1",10910228927
32,"1091022892",0.0,"1",10910228927
33,"1091022892",0.0,"1",10910228927
34,"1091022892",0.0,"1",10910228927
35,"1091022892",0.0,"1",10910228927
36,"1091022892",0.0,"1",10910228927
37,"1091022892",0.14285714285714285,"1",10910228927
38,"1091022892",0.0,"1",10910228927
39,"1091022892",0.14285714285714285,"1",10910228927
40,"1091022892",0.5714285714285714,"1",10910228927
40,"1091022892",0.5714285714285714,"1b",10910228928
41,"1091022892",0.2857142857142857,"1b",10910228928
42,"1091022892",0.42857142857142855,"1b",10910228928
42,"1091022892",0.42857142857142855,"1",10910228929
43,"1091022892",0.0,"1",10910228929
44,"1091022892",0.0,"1",10910228929
45,"1091022892",0.0,"1",10910228929
46,"1091022892",0.0,"1",10910228929
47,"1091022892",0.0,"1",10910228929
48,"1091022892",0.0,"1",10910228929
49,"1091022892",0.0,"1",10910228929
50,"1091022892",0.14285714285714285,"1",10910228929
51,"1091022892",0.14285714285714285,"1",10910228929
52,"1091022892",0.5714285714285714,"1",10910228929
53,"1091022892",5.571428571428571,"1",10910228929
54,"1091022892",8.857142857142858,"1",10910228929
55,"1091022892",10.571428571428571,"1",10910228929
56,"1091022892",9.571428571428571,"1",10910228929
57,"1091022892",11.857142857142858,"1",10910228929
58,"1091022892",15.428571428571429,"1",10910228929
59,"1091022892",19.857142857142858,"1",10910228929
60,"1091022892",36.57142857142857,"1",10910228929
61,"1091022892",75.42857142857143,"1",10910228929
61,"1091022892",75.42857142857143,"2",109102289210
62,"1091022892",92.57142857142857,"2",109102289210
62,"1091022892",92.57142857142857,"4",109102289211
63,"1091022892",107.42857142857143,"4",109102289211
64,"1091022892",50.285714285714285,"4",109102289211
65,"1091022892",18.285714285714285,"4",109102289211
65,"1091022892",18.285714285714285,"3",109102289212
66,"1091022892",19.428571428571427,"3",109102289212
67,"1091022892",12.0,"3",109102289212
67,"1091022892",12.0,"2",109102289213
68,"1091022892",26.285714285714285,"2",109102289213
69,"1091022892",28.0,"2",109102289213
69,"1091022892",28.0,"1b",109102289214
70,"1091022892",26.857142857142858,"1b",109102289214
71,"1091022892",22.285714285714285,"1b",109102289214
71,"1091022892",22.285714285714285,"1",109102289215
72,"1091022892",13.142857142857142,"1",109102289215
73,"1091022892",8.571428571428571,"1",109102289215
74,"1091022892",13.142857142857142,"1",109102289215
75,"1091022892",18.0,"1",109102289215
76,"1091022892",36.57142857142857,"1",109102289215
