"wk","tr","nc","stg","id"
0,"141022892",0.0,"1",1410228921
1,"141022892",0.0,"1",1410228921
2,"141022892",0.0,"1",1410228921
3,"141022892",0.14285714285714285,"1",1410228921
4,"141022892",0.0,"1",1410228921
5,"141022892",0.0,"1",1410228921
6,"141022892",0.0,"1",1410228921
7,"141022892",0.7142857142857143,"1",1410228921
7,"141022892",0.7142857142857143,"1b",1410228922
8,"141022892",1.8571428571428572,"1b",1410228922
8,"141022892",1.8571428571428572,"2",1410228923
9,"141022892",2.7142857142857144,"2",1410228923
10,"141022892",1.4285714285714286,"2",1410228923
11,"141022892",1.8571428571428572,"2",1410228923
12,"141022892",1.5714285714285714,"2",1410228923
13,"141022892",1.1428571428571428,"2",1410228923
14,"141022892",0.0,"2",1410228923
15,"141022892",0.14285714285714285,"2",1410228923
15,"141022892",0.14285714285714285,"1b",1410228924
16,"141022892",0.2857142857142857,"1b",1410228924
17,"141022892",0.0,"1b",1410228924
17,"141022892",0.0,"1",1410228925
18,"141022892",0.0,"1",1410228925
19,"141022892",0.0,"1",1410228925
20,"141022892",0.0,"1",1410228925
21,"141022892",0.0,"1",1410228925
22,"141022892",0.0,"1",1410228925
23,"141022892",0.0,"1",1410228925
24,"141022892",0.0,"1",1410228925
25,"141022892",0.42857142857142855,"1",1410228925
26,"141022892",0.14285714285714285,"1",1410228925
27,"141022892",0.14285714285714285,"1",1410228925
28,"141022892",0.0,"1",1410228925
29,"141022892",0.0,"1",1410228925
30,"141022892",0.14285714285714285,"1",1410228925
31,"141022892",0.0,"1",1410228925
32,"141022892",0.0,"1",1410228925
33,"141022892",0.0,"1",1410228925
34,"141022892",0.0,"1",1410228925
35,"141022892",0.0,"1",1410228925
36,"141022892",0.0,"1",1410228925
37,"141022892",0.14285714285714285,"1",1410228925
38,"141022892",0.0,"1",1410228925
39,"141022892",0.14285714285714285,"1",1410228925
40,"141022892",0.14285714285714285,"1",1410228925
41,"141022892",0.2857142857142857,"1",1410228925
41,"141022892",0.2857142857142857,"1b",1410228926
42,"141022892",1.4285714285714286,"1b",1410228926
42,"141022892",1.4285714285714286,"2",1410228927
43,"141022892",1.2857142857142858,"2",1410228927
44,"141022892",0.2857142857142857,"2",1410228927
44,"141022892",0.2857142857142857,"1b",1410228928
45,"141022892",0.0,"1b",1410228928
46,"141022892",0.0,"1b",1410228928
46,"141022892",0.0,"1",1410228929
47,"141022892",0.0,"1",1410228929
48,"141022892",0.0,"1",1410228929
49,"141022892",0.0,"1",1410228929
50,"141022892",0.14285714285714285,"1",1410228929
51,"141022892",0.14285714285714285,"1",1410228929
52,"141022892",0.0,"1",1410228929
53,"141022892",0.0,"1",1410228929
54,"141022892",0.0,"1",1410228929
55,"141022892",0.14285714285714285,"1",1410228929
56,"141022892",0.0,"1",1410228929
57,"141022892",0.42857142857142855,"1",1410228929
58,"141022892",0.7142857142857143,"1",1410228929
59,"141022892",1.0,"1",1410228929
60,"141022892",0.5714285714285714,"1",1410228929
61,"141022892",1.7142857142857142,"1",1410228929
62,"141022892",0.42857142857142855,"1",1410228929
63,"141022892",0.42857142857142855,"1",1410228929
64,"141022892",0.42857142857142855,"1",1410228929
65,"141022892",0.0,"1",1410228929
66,"141022892",0.0,"1",1410228929
67,"141022892",0.14285714285714285,"1",1410228929
68,"141022892",0.0,"1",1410228929
69,"141022892",0.0,"1",1410228929
70,"141022892",0.14285714285714285,"1",1410228929
71,"141022892",0.14285714285714285,"1",1410228929
72,"141022892",0.2857142857142857,"1",1410228929
73,"141022892",0.2857142857142857,"1",1410228929
74,"141022892",0.2857142857142857,"1",1410228929
75,"141022892",0.14285714285714285,"1",1410228929
76,"141022892",0.14285714285714285,"1",1410228929
77,"141022892",0.0,"1",1410228929
78,"141022892",0.0,"1",1410228929
79,"141022892",0.0,"1",1410228929
80,"141022892",0.0,"1",1410228929
81,"141022892",0.0,"1",1410228929
82,"141022892",0.0,"1",1410228929
83,"141022892",0.14285714285714285,"1",1410228929
84,"141022892",0.14285714285714285,"1",1410228929
85,"141022892",0.14285714285714285,"1",1410228929
86,"141022892",0.2857142857142857,"1",1410228929
87,"141022892",0.0,"1",1410228929
88,"141022892",0.0,"1",1410228929
89,"141022892",0.0,"1",1410228929
90,"141022892",0.0,"1",1410228929
91,"141022892",0.14285714285714285,"1",1410228929
92,"141022892",0.0,"1",1410228929
93,"141022892",0.7142857142857143,"1",1410228929
94,"141022892",0.7142857142857143,"1",1410228929
95,"141022892",0.2857142857142857,"1",1410228929
96,"141022892",0.0,"1",1410228929
97,"141022892",0.2857142857142857,"1",1410228929
98,"141022892",0.0,"1",1410228929
99,"141022892",0.0,"1",1410228929
100,"141022892",0.14285714285714285,"1",1410228929
101,"141022892",0.0,"1",1410228929
102,"141022892",0.0,"1",1410228929
103,"141022892",0.0,"1",1410228929
104,"141022892",0.2857142857142857,"1",1410228929
104,"141022892",0.2857142857142857,"1",1410875279
0,"141087527",0.0,"1",1410875279
1,"141087527",0.0,"1",1410875279
2,"141087527",0.0,"1",1410875279
3,"141087527",0.14285714285714285,"1",1410875279
4,"141087527",0.14285714285714285,"1",1410875279
5,"141087527",0.0,"1",1410875279
6,"141087527",0.0,"1",1410875279
7,"141087527",0.14285714285714285,"1",1410875279
8,"141087527",0.14285714285714285,"1",1410875279
9,"141087527",0.0,"1",1410875279
10,"141087527",0.0,"1",1410875279
11,"141087527",0.0,"1",1410875279
12,"141087527",0.0,"1",1410875279
13,"141087527",0.0,"1",1410875279
13,"141087527",0.0,"1b",14108752710
14,"141087527",0.42857142857142855,"1b",14108752710
14,"141087527",0.42857142857142855,"2",14108752711
15,"141087527",1.1428571428571428,"2",14108752711
16,"141087527",0.5714285714285714,"2",14108752711
16,"141087527",0.5714285714285714,"1b",14108752712
17,"141087527",0.2857142857142857,"1b",14108752712
18,"141087527",0.0,"1b",14108752712
18,"141087527",0.0,"1",14108752713
19,"141087527",0.0,"1",14108752713
20,"141087527",0.14285714285714285,"1",14108752713
21,"141087527",0.0,"1",14108752713
22,"141087527",0.0,"1",14108752713
23,"141087527",0.0,"1",14108752713
24,"141087527",0.0,"1",14108752713
25,"141087527",0.14285714285714285,"1",14108752713
26,"141087527",0.0,"1",14108752713
27,"141087527",0.0,"1",14108752713
28,"141087527",0.0,"1",14108752713
29,"141087527",0.0,"1",14108752713
30,"141087527",0.0,"1",14108752713
31,"141087527",0.0,"1",14108752713
32,"141087527",0.0,"1",14108752713
33,"141087527",0.0,"1",14108752713
34,"141087527",0.0,"1",14108752713
35,"141087527",0.0,"1",14108752713
36,"141087527",0.0,"1",14108752713
37,"141087527",0.42857142857142855,"1",14108752713
38,"141087527",1.0,"1",14108752713
38,"141087527",1.0,"2",14108752714
39,"141087527",1.5714285714285714,"2",14108752714
40,"141087527",0.14285714285714285,"2",14108752714
40,"141087527",0.14285714285714285,"1b",14108752715
41,"141087527",0.0,"1b",14108752715
42,"141087527",0.0,"1b",14108752715
42,"141087527",0.0,"1",14108752716
43,"141087527",0.14285714285714285,"1",14108752716
44,"141087527",0.0,"1",14108752716
45,"141087527",0.0,"1",14108752716
46,"141087527",0.0,"1",14108752716
47,"141087527",0.0,"1",14108752716
48,"141087527",0.0,"1",14108752716
49,"141087527",0.0,"1",14108752716
50,"141087527",0.0,"1",14108752716
51,"141087527",0.0,"1",14108752716
52,"141087527",0.14285714285714285,"1",14108752716
53,"141087527",0.14285714285714285,"1",14108752716
54,"141087527",0.2857142857142857,"1",14108752716
55,"141087527",0.2857142857142857,"1",14108752716
56,"141087527",0.0,"1",14108752716
57,"141087527",0.0,"1",14108752716
58,"141087527",0.0,"1",14108752716
59,"141087527",0.14285714285714285,"1",14108752716
60,"141087527",0.0,"1",14108752716
61,"141087527",0.0,"1",14108752716
62,"141087527",0.2857142857142857,"1",14108752716
63,"141087527",0.0,"1",14108752716
64,"141087527",0.2857142857142857,"1",14108752716
65,"141087527",0.0,"1",14108752716
66,"141087527",0.0,"1",14108752716
67,"141087527",0.0,"1",14108752716
68,"141087527",0.14285714285714285,"1",14108752716
69,"141087527",0.2857142857142857,"1",14108752716
70,"141087527",0.2857142857142857,"1",14108752716
71,"141087527",0.0,"1",14108752716
72,"141087527",0.14285714285714285,"1",14108752716
73,"141087527",0.14285714285714285,"1",14108752716
74,"141087527",0.0,"1",14108752716
75,"141087527",0.14285714285714285,"1",14108752716
76,"141087527",0.14285714285714285,"1",14108752716
77,"141087527",0.0,"1",14108752716
78,"141087527",0.0,"1",14108752716
79,"141087527",0.14285714285714285,"1",14108752716
80,"141087527",0.0,"1",14108752716
81,"141087527",0.2857142857142857,"1",14108752716
82,"141087527",0.2857142857142857,"1",14108752716
83,"141087527",0.14285714285714285,"1",14108752716
84,"141087527",0.0,"1",14108752716
85,"141087527",0.0,"1",14108752716
86,"141087527",0.14285714285714285,"1",14108752716
87,"141087527",0.0,"1",14108752716
88,"141087527",0.0,"1",14108752716
89,"141087527",0.0,"1",14108752716
90,"141087527",0.7142857142857143,"1",14108752716
91,"141087527",1.0,"1",14108752716
92,"141087527",0.5714285714285714,"1",14108752716
93,"141087527",0.2857142857142857,"1",14108752716
94,"141087527",0.0,"1",14108752716
95,"141087527",0.2857142857142857,"1",14108752716
96,"141087527",0.0,"1",14108752716
97,"141087527",0.42857142857142855,"1",14108752716
98,"141087527",0.0,"1",14108752716
99,"141087527",0.0,"1",14108752716
100,"141087527",0.14285714285714285,"1",14108752716
101,"141087527",0.14285714285714285,"1",14108752716
102,"141087527",0.0,"1",14108752716
103,"141087527",0.14285714285714285,"1",14108752716
104,"141087527",0.2857142857142857,"1",14108752716
104,"141087527",0.2857142857142857,"1",14109474916
0,"141094749",0.0,"1",14109474916
1,"141094749",0.14285714285714285,"1",14109474916
2,"141094749",1.7142857142857142,"1",14109474916
2,"141094749",1.7142857142857142,"1b",14109474917
3,"141094749",4.428571428571429,"1b",14109474917
3,"141094749",4.428571428571429,"2",14109474918
4,"141094749",1.7142857142857142,"2",14109474918
5,"141094749",2.142857142857143,"2",14109474918
6,"141094749",1.4285714285714286,"2",14109474918
7,"141094749",0.0,"2",14109474918
7,"141094749",0.0,"1b",14109474919
8,"141094749",0.14285714285714285,"1b",14109474919
9,"141094749",0.0,"1b",14109474919
9,"141094749",0.0,"1",14109474920
10,"141094749",0.0,"1",14109474920
11,"141094749",0.0,"1",14109474920
12,"141094749",0.0,"1",14109474920
13,"141094749",0.0,"1",14109474920
14,"141094749",0.0,"1",14109474920
15,"141094749",0.0,"1",14109474920
16,"141094749",0.0,"1",14109474920
17,"141094749",0.0,"1",14109474920
18,"141094749",0.0,"1",14109474920
19,"141094749",0.0,"1",14109474920
20,"141094749",0.0,"1",14109474920
21,"141094749",0.0,"1",14109474920
22,"141094749",0.14285714285714285,"1",14109474920
23,"141094749",0.0,"1",14109474920
24,"141094749",0.0,"1",14109474920
25,"141094749",0.0,"1",14109474920
26,"141094749",0.0,"1",14109474920
27,"141094749",0.0,"1",14109474920
28,"141094749",0.0,"1",14109474920
29,"141094749",0.0,"1",14109474920
30,"141094749",0.0,"1",14109474920
31,"141094749",0.0,"1",14109474920
32,"141094749",0.2857142857142857,"1",14109474920
33,"141094749",0.14285714285714285,"1",14109474920
34,"141094749",0.14285714285714285,"1",14109474920
35,"141094749",0.14285714285714285,"1",14109474920
36,"141094749",0.14285714285714285,"1",14109474920
37,"141094749",0.0,"1",14109474920
38,"141094749",0.0,"1",14109474920
39,"141094749",0.0,"1",14109474920
40,"141094749",0.14285714285714285,"1",14109474920
41,"141094749",0.14285714285714285,"1",14109474920
42,"141094749",0.0,"1",14109474920
43,"141094749",0.0,"1",14109474920
44,"141094749",0.0,"1",14109474920
45,"141094749",0.0,"1",14109474920
46,"141094749",0.14285714285714285,"1",14109474920
47,"141094749",0.0,"1",14109474920
48,"141094749",0.0,"1",14109474920
49,"141094749",0.0,"1",14109474920
50,"141094749",0.0,"1",14109474920
51,"141094749",0.2857142857142857,"1",14109474920
52,"141094749",1.2857142857142858,"1",14109474920
53,"141094749",1.8571428571428572,"1",14109474920
54,"141094749",2.142857142857143,"1",14109474920
55,"141094749",2.0,"1",14109474920
56,"141094749",0.7142857142857143,"1",14109474920
57,"141094749",0.14285714285714285,"1",14109474920
