"wk","tr","nc","stg","id"
0,"1611022892",0.0,"1",16110228921
1,"1611022892",0.0,"1",16110228921
2,"1611022892",0.0,"1",16110228921
3,"1611022892",0.14285714285714285,"1",16110228921
4,"1611022892",0.0,"1",16110228921
5,"1611022892",0.0,"1",16110228921
6,"1611022892",0.0,"1",16110228921
7,"1611022892",0.7142857142857143,"1",16110228921
7,"1611022892",0.7142857142857143,"1b",16110228922
8,"1611022892",1.8571428571428572,"1b",16110228922
8,"1611022892",1.8571428571428572,"2",16110228923
9,"1611022892",2.7142857142857144,"2",16110228923
10,"1611022892",1.4285714285714286,"2",16110228923
11,"1611022892",1.8571428571428572,"2",16110228923
12,"1611022892",1.5714285714285714,"2",16110228923
13,"1611022892",1.1428571428571428,"2",16110228923
14,"1611022892",0.0,"2",16110228923
15,"1611022892",0.14285714285714285,"2",16110228923
15,"1611022892",0.14285714285714285,"1b",16110228924
16,"1611022892",0.2857142857142857,"1b",16110228924
17,"1611022892",0.0,"1b",16110228924
17,"1611022892",0.0,"1",16110228925
18,"1611022892",0.0,"1",16110228925
19,"1611022892",0.0,"1",16110228925
20,"1611022892",0.0,"1",16110228925
21,"1611022892",0.0,"1",16110228925
22,"1611022892",0.0,"1",16110228925
23,"1611022892",0.0,"1",16110228925
24,"1611022892",0.0,"1",16110228925
25,"1611022892",0.42857142857142855,"1",16110228925
26,"1611022892",0.14285714285714285,"1",16110228925
27,"1611022892",0.14285714285714285,"1",16110228925
28,"1611022892",0.0,"1",16110228925
29,"1611022892",0.0,"1",16110228925
30,"1611022892",0.14285714285714285,"1",16110228925
31,"1611022892",0.0,"1",16110228925
32,"1611022892",0.0,"1",16110228925
33,"1611022892",0.0,"1",16110228925
34,"1611022892",0.0,"1",16110228925
35,"1611022892",0.0,"1",16110228925
36,"1611022892",0.0,"1",16110228925
37,"1611022892",0.14285714285714285,"1",16110228925
38,"1611022892",0.0,"1",16110228925
39,"1611022892",0.14285714285714285,"1",16110228925
40,"1611022892",0.14285714285714285,"1",16110228925
41,"1611022892",0.2857142857142857,"1",16110228925
41,"1611022892",0.2857142857142857,"1b",16110228926
42,"1611022892",1.4285714285714286,"1b",16110228926
42,"1611022892",1.4285714285714286,"2",16110228927
43,"1611022892",2.0,"2",16110228927
44,"1611022892",1.2857142857142858,"2",16110228927
45,"1611022892",1.8571428571428572,"2",16110228927
46,"1611022892",0.7142857142857143,"2",16110228927
47,"1611022892",1.7142857142857142,"2",16110228927
47,"1611022892",1.7142857142857142,"1b",16110228928
48,"1611022892",0.14285714285714285,"1b",16110228928
49,"1611022892",0.0,"1b",16110228928
