"wk","tr","nc","stg","id"
0,"4291022892",0.0,"1",42910228921
1,"4291022892",0.0,"1",42910228921
2,"4291022892",0.0,"1",42910228921
3,"4291022892",0.14285714285714285,"1",42910228921
4,"4291022892",0.0,"1",42910228921
5,"4291022892",0.0,"1",42910228921
6,"4291022892",0.0,"1",42910228921
7,"4291022892",0.14285714285714285,"1",42910228921
8,"4291022892",0.0,"1",42910228921
9,"4291022892",0.14285714285714285,"1",42910228921
10,"4291022892",0.0,"1",42910228921
11,"4291022892",0.0,"1",42910228921
12,"4291022892",0.14285714285714285,"1",42910228921
13,"4291022892",0.0,"1",42910228921
14,"4291022892",0.0,"1",42910228921
15,"4291022892",0.14285714285714285,"1",42910228921
16,"4291022892",0.2857142857142857,"1",42910228921
17,"4291022892",0.0,"1",42910228921
18,"4291022892",0.0,"1",42910228921
19,"4291022892",0.0,"1",42910228921
20,"4291022892",0.0,"1",42910228921
21,"4291022892",0.0,"1",42910228921
22,"4291022892",0.0,"1",42910228921
23,"4291022892",0.0,"1",42910228921
24,"4291022892",0.0,"1",42910228921
25,"4291022892",0.2857142857142857,"1",42910228921
26,"4291022892",0.42857142857142855,"1",42910228921
27,"4291022892",0.14285714285714285,"1",42910228921
28,"4291022892",0.0,"1",42910228921
29,"4291022892",0.0,"1",42910228921
30,"4291022892",0.14285714285714285,"1",42910228921
31,"4291022892",0.0,"1",42910228921
32,"4291022892",0.0,"1",42910228921
33,"4291022892",0.0,"1",42910228921
34,"4291022892",0.0,"1",42910228921
35,"4291022892",0.0,"1",42910228921
36,"4291022892",0.0,"1",42910228921
37,"4291022892",0.14285714285714285,"1",42910228921
38,"4291022892",0.0,"1",42910228921
39,"4291022892",0.14285714285714285,"1",42910228921
40,"4291022892",0.42857142857142855,"1",42910228921
41,"4291022892",0.14285714285714285,"1",42910228921
42,"4291022892",0.0,"1",42910228921
43,"4291022892",0.0,"1",42910228921
44,"4291022892",0.0,"1",42910228921
45,"4291022892",0.0,"1",42910228921
46,"4291022892",0.0,"1",42910228921
47,"4291022892",0.0,"1",42910228921
48,"4291022892",0.0,"1",42910228921
49,"4291022892",0.0,"1",42910228921
50,"4291022892",0.14285714285714285,"1",42910228921
51,"4291022892",0.14285714285714285,"1",42910228921
52,"4291022892",0.0,"1",42910228921
53,"4291022892",6.0,"1",42910228921
54,"4291022892",10.142857142857142,"1",42910228921
55,"4291022892",13.714285714285714,"1",42910228921
56,"4291022892",20.857142857142858,"1",42910228921
57,"4291022892",18.857142857142858,"1",42910228921
58,"4291022892",30.285714285714285,"1",42910228921
59,"4291022892",29.142857142857142,"1",42910228921
60,"4291022892",13.142857142857142,"1",42910228921
61,"4291022892",22.857142857142858,"1",42910228921
62,"4291022892",32.57142857142857,"1",42910228921
63,"4291022892",20.0,"1",42910228921
64,"4291022892",36.0,"1",42910228921
65,"4291022892",42.857142857142854,"1",42910228921
66,"4291022892",27.428571428571427,"1",42910228921
67,"4291022892",28.0,"1",42910228921
68,"4291022892",28.571428571428573,"1",42910228921
69,"4291022892",22.285714285714285,"1",42910228921
70,"4291022892",17.142857142857142,"1",42910228921
71,"4291022892",21.714285714285715,"1",42910228921
72,"4291022892",28.0,"1",42910228921
73,"4291022892",8.571428571428571,"1",42910228921
74,"4291022892",28.571428571428573,"1",42910228921
75,"4291022892",29.714285714285715,"1",42910228921
76,"4291022892",27.428571428571427,"1",42910228921
77,"4291022892",29.142857142857142,"1",42910228921
78,"4291022892",46.285714285714285,"1",42910228921
79,"4291022892",41.142857142857146,"1",42910228921
80,"4291022892",32.0,"1",42910228921
81,"4291022892",41.142857142857146,"1",42910228921
82,"4291022892",40.57142857142857,"1",42910228921
83,"4291022892",47.42857142857143,"1",42910228921
84,"4291022892",40.57142857142857,"1",42910228921
85,"4291022892",24.571428571428573,"1",42910228921
86,"4291022892",26.857142857142858,"1",42910228921
87,"4291022892",20.571428571428573,"1",42910228921
88,"4291022892",17.142857142857142,"1",42910228921
89,"4291022892",26.285714285714285,"1",42910228921
90,"4291022892",42.285714285714285,"1",42910228921
91,"4291022892",41.142857142857146,"1",42910228921
92,"4291022892",40.57142857142857,"1",42910228921
93,"4291022892",37.142857142857146,"1",42910228921
94,"4291022892",49.142857142857146,"1",42910228921
95,"4291022892",41.714285714285715,"1",42910228921
96,"4291022892",42.285714285714285,"1",42910228921
97,"4291022892",42.285714285714285,"1",42910228921
98,"4291022892",38.285714285714285,"1",42910228921
99,"4291022892",16.571428571428573,"1",42910228921
100,"4291022892",10.285714285714286,"1",42910228921
101,"4291022892",14.428571428571429,"1",42910228921
102,"4291022892",12.714285714285714,"1",42910228921
103,"4291022892",18.285714285714285,"1",42910228921
104,"4291022892",20.428571428571427,"1",42910228921
104,"4291022892",20.428571428571427,"1",42910875271
0,"4291087527",0.0,"1",42910875271
1,"4291087527",0.0,"1",42910875271
2,"4291087527",0.0,"1",42910875271
3,"4291087527",0.14285714285714285,"1",42910875271
4,"4291087527",0.14285714285714285,"1",42910875271
5,"4291087527",0.0,"1",42910875271
6,"4291087527",0.0,"1",42910875271
7,"4291087527",0.14285714285714285,"1",42910875271
8,"4291087527",0.14285714285714285,"1",42910875271
9,"4291087527",0.0,"1",42910875271
10,"4291087527",0.0,"1",42910875271
11,"4291087527",0.0,"1",42910875271
12,"4291087527",0.0,"1",42910875271
13,"4291087527",0.0,"1",42910875271
14,"4291087527",0.14285714285714285,"1",42910875271
15,"4291087527",0.14285714285714285,"1",42910875271
16,"4291087527",0.0,"1",42910875271
17,"4291087527",0.0,"1",42910875271
18,"4291087527",0.0,"1",42910875271
19,"4291087527",0.0,"1",42910875271
20,"4291087527",0.14285714285714285,"1",42910875271
21,"4291087527",0.0,"1",42910875271
22,"4291087527",0.0,"1",42910875271
23,"4291087527",0.0,"1",42910875271
24,"4291087527",0.0,"1",42910875271
25,"4291087527",0.14285714285714285,"1",42910875271
26,"4291087527",0.0,"1",42910875271
27,"4291087527",0.0,"1",42910875271
