"wk","tr","nc","stg","id"
0,"3701022892",0.0,"1",37010228921
1,"3701022892",0.0,"1",37010228921
2,"3701022892",0.0,"1",37010228921
3,"3701022892",0.14285714285714285,"1",37010228921
4,"3701022892",0.0,"1",37010228921
5,"3701022892",0.0,"1",37010228921
6,"3701022892",0.0,"1",37010228921
7,"3701022892",0.14285714285714285,"1",37010228921
7,"3701022892",0.14285714285714285,"1b",37010228922
8,"3701022892",0.14285714285714285,"1b",37010228922
9,"3701022892",0.14285714285714285,"1b",37010228922
9,"3701022892",0.14285714285714285,"1",37010228923
10,"3701022892",0.0,"1",37010228923
11,"3701022892",0.0,"1",37010228923
12,"3701022892",0.14285714285714285,"1",37010228923
13,"3701022892",0.0,"1",37010228923
14,"3701022892",0.0,"1",37010228923
15,"3701022892",0.14285714285714285,"1",37010228923
15,"3701022892",0.14285714285714285,"1b",37010228924
16,"3701022892",0.2857142857142857,"1b",37010228924
17,"3701022892",0.0,"1b",37010228924
17,"3701022892",0.0,"1",37010228925
18,"3701022892",0.0,"1",37010228925
19,"3701022892",0.0,"1",37010228925
20,"3701022892",0.0,"1",37010228925
21,"3701022892",0.0,"1",37010228925
22,"3701022892",0.0,"1",37010228925
23,"3701022892",0.0,"1",37010228925
24,"3701022892",0.0,"1",37010228925
25,"3701022892",0.2857142857142857,"1",37010228925
26,"3701022892",1.2857142857142858,"1",37010228925
27,"3701022892",1.5714285714285714,"1",37010228925
28,"3701022892",0.0,"1",37010228925
29,"3701022892",0.2857142857142857,"1",37010228925
30,"3701022892",1.1428571428571428,"1",37010228925
31,"3701022892",0.0,"1",37010228925
32,"3701022892",0.0,"1",37010228925
33,"3701022892",0.0,"1",37010228925
34,"3701022892",0.0,"1",37010228925
35,"3701022892",0.0,"1",37010228925
36,"3701022892",0.0,"1",37010228925
37,"3701022892",0.14285714285714285,"1",37010228925
38,"3701022892",0.0,"1",37010228925
39,"3701022892",0.14285714285714285,"1",37010228925
40,"3701022892",0.14285714285714285,"1",37010228925
41,"3701022892",1.4285714285714286,"1",37010228925
42,"3701022892",1.4285714285714286,"1",37010228925
43,"3701022892",1.1428571428571428,"1",37010228925
44,"3701022892",0.0,"1",37010228925
45,"3701022892",0.14285714285714285,"1",37010228925
46,"3701022892",0.0,"1",37010228925
47,"3701022892",0.0,"1",37010228925
48,"3701022892",0.0,"1",37010228925
49,"3701022892",0.0,"1",37010228925
50,"3701022892",0.14285714285714285,"1",37010228925
51,"3701022892",0.14285714285714285,"1",37010228925
52,"3701022892",0.0,"1",37010228925
53,"3701022892",6.0,"1",37010228925
54,"3701022892",13.857142857142858,"1",37010228925
55,"3701022892",20.142857142857142,"1",37010228925
56,"3701022892",25.142857142857142,"1",37010228925
57,"3701022892",18.285714285714285,"1",37010228925
58,"3701022892",13.714285714285714,"1",37010228925
59,"3701022892",17.714285714285715,"1",37010228925
60,"3701022892",19.428571428571427,"1",37010228925
61,"3701022892",23.428571428571427,"1",37010228925
62,"3701022892",31.428571428571427,"1",37010228925
63,"3701022892",48.57142857142857,"1",37010228925
64,"3701022892",41.714285714285715,"1",37010228925
65,"3701022892",25.142857142857142,"1",37010228925
66,"3701022892",14.857142857142858,"1",37010228925
67,"3701022892",9.285714285714286,"1",37010228925
68,"3701022892",10.0,"1",37010228925
69,"3701022892",13.428571428571429,"1",37010228925
70,"3701022892",14.714285714285714,"1",37010228925
71,"3701022892",9.571428571428571,"1",37010228925
72,"3701022892",14.0,"1",37010228925
73,"3701022892",15.285714285714286,"1",37010228925
74,"3701022892",14.428571428571429,"1",37010228925
75,"3701022892",12.142857142857142,"1",37010228925
76,"3701022892",15.428571428571429,"1",37010228925
77,"3701022892",17.285714285714285,"1",37010228925
78,"3701022892",22.285714285714285,"1",37010228925
79,"3701022892",22.857142857142858,"1",37010228925
80,"3701022892",20.571428571428573,"1",37010228925
81,"3701022892",13.142857142857142,"1",37010228925
82,"3701022892",13.714285714285714,"1",37010228925
83,"3701022892",16.428571428571427,"1",37010228925
84,"3701022892",17.142857142857142,"1",37010228925
85,"3701022892",10.428571428571429,"1",37010228925
86,"3701022892",11.285714285714286,"1",37010228925
87,"3701022892",13.285714285714286,"1",37010228925
88,"3701022892",11.428571428571429,"1",37010228925
89,"3701022892",10.0,"1",37010228925
90,"3701022892",11.428571428571429,"1",37010228925
91,"3701022892",12.428571428571429,"1",37010228925
92,"3701022892",13.142857142857142,"1",37010228925
93,"3701022892",17.0,"1",37010228925
94,"3701022892",13.857142857142858,"1",37010228925
95,"3701022892",13.714285714285714,"1",37010228925
96,"3701022892",15.571428571428571,"1",37010228925
97,"3701022892",18.714285714285715,"1",37010228925
98,"3701022892",17.142857142857142,"1",37010228925
99,"3701022892",16.571428571428573,"1",37010228925
100,"3701022892",12.857142857142858,"1",37010228925
101,"3701022892",12.571428571428571,"1",37010228925
102,"3701022892",16.714285714285715,"1",37010228925
103,"3701022892",10.714285714285714,"1",37010228925
104,"3701022892",8.857142857142858,"1",37010228925
104,"3701022892",8.857142857142858,"1",37010875275
0,"3701087527",0.0,"1",37010875275
1,"3701087527",0.0,"1",37010875275
2,"3701087527",0.0,"1",37010875275
3,"3701087527",0.14285714285714285,"1",37010875275
4,"3701087527",0.7142857142857143,"1",37010875275
4,"3701087527",0.7142857142857143,"1b",37010875276
5,"3701087527",6.714285714285714,"1b",37010875276
5,"3701087527",6.714285714285714,"3",37010875277
6,"3701087527",5.428571428571429,"3",37010875277
7,"3701087527",4.0,"3",37010875277
7,"3701087527",4.0,"2",37010875278
8,"3701087527",1.5714285714285714,"2",37010875278
9,"3701087527",0.14285714285714285,"2",37010875278
9,"3701087527",0.14285714285714285,"1b",37010875279
10,"3701087527",0.5714285714285714,"1b",37010875279
11,"3701087527",0.0,"1b",37010875279
11,"3701087527",0.0,"1",370108752710
12,"3701087527",0.0,"1",370108752710
13,"3701087527",0.0,"1",370108752710
14,"3701087527",0.14285714285714285,"1",370108752710
15,"3701087527",0.14285714285714285,"1",370108752710
16,"3701087527",0.0,"1",370108752710
17,"3701087527",0.0,"1",370108752710
18,"3701087527",0.0,"1",370108752710
19,"3701087527",0.0,"1",370108752710
20,"3701087527",0.14285714285714285,"1",370108752710
21,"3701087527",0.0,"1",370108752710
22,"3701087527",0.0,"1",370108752710
23,"3701087527",0.0,"1",370108752710
24,"3701087527",0.0,"1",370108752710
25,"3701087527",0.14285714285714285,"1",370108752710
26,"3701087527",0.0,"1",370108752710
27,"3701087527",0.0,"1",370108752710
28,"3701087527",0.0,"1",370108752710
29,"3701087527",0.0,"1",370108752710
30,"3701087527",0.0,"1",370108752710
31,"3701087527",0.0,"1",370108752710
32,"3701087527",0.0,"1",370108752710
33,"3701087527",0.0,"1",370108752710
34,"3701087527",0.0,"1",370108752710
35,"3701087527",0.0,"1",370108752710
36,"3701087527",0.0,"1",370108752710
37,"3701087527",0.42857142857142855,"1",370108752710
38,"3701087527",0.0,"1",370108752710
39,"3701087527",0.0,"1",370108752710
40,"3701087527",0.0,"1",370108752710
41,"3701087527",0.0,"1",370108752710
42,"3701087527",0.0,"1",370108752710
43,"3701087527",0.14285714285714285,"1",370108752710
44,"3701087527",0.14285714285714285,"1",370108752710
45,"3701087527",0.0,"1",370108752710
46,"3701087527",0.0,"1",370108752710
47,"3701087527",0.0,"1",370108752710
48,"3701087527",0.0,"1",370108752710
49,"3701087527",0.0,"1",370108752710
50,"3701087527",0.0,"1",370108752710
51,"3701087527",0.0,"1",370108752710
52,"3701087527",0.14285714285714285,"1",370108752710
53,"3701087527",5.285714285714286,"1",370108752710
54,"3701087527",11.285714285714286,"1",370108752710
55,"3701087527",19.0,"1",370108752710
56,"3701087527",28.142857142857142,"1",370108752710
57,"3701087527",38.285714285714285,"1",370108752710
58,"3701087527",41.714285714285715,"1",370108752710
59,"3701087527",63.42857142857143,"1",370108752710
60,"3701087527",67.42857142857143,"1",370108752710
61,"3701087527",32.0,"1",370108752710
62,"3701087527",32.57142857142857,"1",370108752710
63,"3701087527",22.285714285714285,"1",370108752710
64,"3701087527",19.428571428571427,"1",370108752710
65,"3701087527",22.285714285714285,"1",370108752710
66,"3701087527",30.285714285714285,"1",370108752710
67,"3701087527",19.428571428571427,"1",370108752710
68,"3701087527",20.0,"1",370108752710
69,"3701087527",29.714285714285715,"1",370108752710
70,"3701087527",21.714285714285715,"1",370108752710
71,"3701087527",26.857142857142858,"1",370108752710
72,"3701087527",20.0,"1",370108752710
73,"3701087527",25.714285714285715,"1",370108752710
74,"3701087527",21.142857142857142,"1",370108752710
75,"3701087527",18.857142857142858,"1",370108752710
76,"3701087527",31.428571428571427,"1",370108752710
77,"3701087527",29.714285714285715,"1",370108752710
78,"3701087527",24.571428571428573,"1",370108752710
79,"3701087527",24.571428571428573,"1",370108752710
80,"3701087527",26.285714285714285,"1",370108752710
81,"3701087527",29.714285714285715,"1",370108752710
82,"3701087527",43.42857142857143,"1",370108752710
83,"3701087527",51.42857142857143,"1",370108752710
84,"3701087527",44.0,"1",370108752710
85,"3701087527",43.42857142857143,"1",370108752710
86,"3701087527",53.714285714285715,"1",370108752710
87,"3701087527",37.142857142857146,"1",370108752710
88,"3701087527",28.571428571428573,"1",370108752710
89,"3701087527",19.428571428571427,"1",370108752710
90,"3701087527",25.142857142857142,"1",370108752710
91,"3701087527",16.0,"1",370108752710
92,"3701087527",17.714285714285715,"1",370108752710
93,"3701087527",20.0,"1",370108752710
94,"3701087527",18.285714285714285,"1",370108752710
95,"3701087527",24.0,"1",370108752710
96,"3701087527",29.714285714285715,"1",370108752710
97,"3701087527",33.142857142857146,"1",370108752710
98,"3701087527",32.57142857142857,"1",370108752710
99,"3701087527",21.142857142857142,"1",370108752710
100,"3701087527",18.857142857142858,"1",370108752710
101,"3701087527",28.571428571428573,"1",370108752710
102,"3701087527",38.285714285714285,"1",370108752710
103,"3701087527",42.285714285714285,"1",370108752710
104,"3701087527",46.285714285714285,"1",370108752710
104,"3701087527",46.285714285714285,"1",370109474910
0,"3701094749",0.0,"1",370109474910
1,"3701094749",0.14285714285714285,"1",370109474910
2,"3701094749",0.14285714285714285,"1",370109474910
2,"3701094749",0.14285714285714285,"1b",370109474911
3,"3701094749",0.0,"1b",370109474911
4,"3701094749",0.14285714285714285,"1b",370109474911
4,"3701094749",0.14285714285714285,"1",370109474912
5,"3701094749",0.5714285714285714,"1",370109474912
6,"3701094749",1.2857142857142858,"1",370109474912
6,"3701094749",1.2857142857142858,"2",370109474913
7,"3701094749",2.5714285714285716,"2",370109474913
8,"3701094749",0.5714285714285714,"2",370109474913
8,"3701094749",0.5714285714285714,"1b",370109474914
9,"3701094749",0.14285714285714285,"1b",370109474914
10,"3701094749",0.0,"1b",370109474914
10,"3701094749",0.0,"1",370109474915
11,"3701094749",0.0,"1",370109474915
12,"3701094749",0.0,"1",370109474915
13,"3701094749",0.0,"1",370109474915
14,"3701094749",0.0,"1",370109474915
15,"3701094749",0.0,"1",370109474915
16,"3701094749",0.0,"1",370109474915
17,"3701094749",0.0,"1",370109474915
18,"3701094749",0.0,"1",370109474915
19,"3701094749",0.0,"1",370109474915
20,"3701094749",0.0,"1",370109474915
21,"3701094749",0.0,"1",370109474915
22,"3701094749",0.14285714285714285,"1",370109474915
23,"3701094749",0.0,"1",370109474915
24,"3701094749",0.0,"1",370109474915
25,"3701094749",0.0,"1",370109474915
26,"3701094749",0.0,"1",370109474915
27,"3701094749",0.0,"1",370109474915
28,"3701094749",0.0,"1",370109474915
29,"3701094749",0.0,"1",370109474915
30,"3701094749",0.0,"1",370109474915
31,"3701094749",0.0,"1",370109474915
32,"3701094749",0.2857142857142857,"1",370109474915
33,"3701094749",0.14285714285714285,"1",370109474915
34,"3701094749",0.14285714285714285,"1",370109474915
35,"3701094749",1.7142857142857142,"1",370109474915
36,"3701094749",3.857142857142857,"1",370109474915
37,"3701094749",5.0,"1",370109474915
38,"3701094749",2.4285714285714284,"1",370109474915
39,"3701094749",0.42857142857142855,"1",370109474915
40,"3701094749",0.14285714285714285,"1",370109474915
41,"3701094749",0.14285714285714285,"1",370109474915
42,"3701094749",0.0,"1",370109474915
43,"3701094749",0.0,"1",370109474915
44,"3701094749",0.0,"1",370109474915
45,"3701094749",0.0,"1",370109474915
46,"3701094749",0.14285714285714285,"1",370109474915
47,"3701094749",0.0,"1",370109474915
48,"3701094749",0.0,"1",370109474915
49,"3701094749",0.0,"1",370109474915
50,"3701094749",0.0,"1",370109474915
51,"3701094749",0.2857142857142857,"1",370109474915
52,"3701094749",0.8571428571428571,"1",370109474915
53,"3701094749",9.857142857142858,"1",370109474915
54,"3701094749",12.0,"1",370109474915
55,"3701094749",14.0,"1",370109474915
56,"3701094749",14.857142857142858,"1",370109474915
57,"3701094749",16.285714285714285,"1",370109474915
58,"3701094749",17.142857142857142,"1",370109474915
59,"3701094749",14.857142857142858,"1",370109474915
60,"3701094749",15.428571428571429,"1",370109474915
61,"3701094749",16.714285714285715,"1",370109474915
62,"3701094749",14.857142857142858,"1",370109474915
63,"3701094749",14.857142857142858,"1",370109474915
64,"3701094749",25.714285714285715,"1",370109474915
65,"3701094749",25.142857142857142,"1",370109474915
66,"3701094749",30.285714285714285,"1",370109474915
67,"3701094749",38.285714285714285,"1",370109474915
68,"3701094749",41.142857142857146,"1",370109474915
69,"3701094749",20.571428571428573,"1",370109474915
70,"3701094749",16.571428571428573,"1",370109474915
71,"3701094749",33.142857142857146,"1",370109474915
72,"3701094749",25.142857142857142,"1",370109474915
73,"3701094749",17.714285714285715,"1",370109474915
74,"3701094749",13.142857142857142,"1",370109474915
75,"3701094749",21.142857142857142,"1",370109474915
76,"3701094749",25.714285714285715,"1",370109474915
77,"3701094749",16.571428571428573,"1",370109474915
78,"3701094749",14.857142857142858,"1",370109474915
79,"3701094749",9.428571428571429,"1",370109474915
80,"3701094749",12.428571428571429,"1",370109474915
81,"3701094749",12.857142857142858,"1",370109474915
82,"3701094749",15.714285714285714,"1",370109474915
83,"3701094749",13.0,"1",370109474915
84,"3701094749",22.571428571428573,"1",370109474915
85,"3701094749",21.142857142857142,"1",370109474915
86,"3701094749",27.428571428571427,"1",370109474915
87,"3701094749",34.857142857142854,"1",370109474915
88,"3701094749",18.857142857142858,"1",370109474915
89,"3701094749",17.714285714285715,"1",370109474915
90,"3701094749",22.285714285714285,"1",370109474915
91,"3701094749",16.571428571428573,"1",370109474915
92,"3701094749",28.0,"1",370109474915
93,"3701094749",42.857142857142854,"1",370109474915
94,"3701094749",32.57142857142857,"1",370109474915
95,"3701094749",30.857142857142858,"1",370109474915
96,"3701094749",36.57142857142857,"1",370109474915
97,"3701094749",22.857142857142858,"1",370109474915
98,"3701094749",10.857142857142858,"1",370109474915
99,"3701094749",9.428571428571429,"1",370109474915
100,"3701094749",7.714285714285714,"1",370109474915
101,"3701094749",10.428571428571429,"1",370109474915
102,"3701094749",11.857142857142858,"1",370109474915
103,"3701094749",12.857142857142858,"1",370109474915
104,"3701094749",11.714285714285714,"1",370109474915
104,"3701094749",11.714285714285714,"1",370111219915
0,"3701112199",0.0,"1",370111219915
