"wk","tr","nc","stg","id"
0,"1921022892",0.0,"1",19210228921
1,"1921022892",0.0,"1",19210228921
2,"1921022892",0.0,"1",19210228921
3,"1921022892",0.14285714285714285,"1",19210228921
4,"1921022892",0.0,"1",19210228921
5,"1921022892",0.0,"1",19210228921
6,"1921022892",0.0,"1",19210228921
7,"1921022892",0.8571428571428571,"1",19210228921
7,"1921022892",0.8571428571428571,"1b",19210228922
8,"1921022892",1.2857142857142858,"1b",19210228922
8,"1921022892",1.2857142857142858,"2",19210228923
9,"1921022892",1.8571428571428572,"2",19210228923
10,"1921022892",1.0,"2",19210228923
11,"1921022892",1.0,"2",19210228923
11,"1921022892",1.0,"1b",19210228924
12,"1921022892",0.2857142857142857,"1b",19210228924
13,"1921022892",0.0,"1b",19210228924
13,"1921022892",0.0,"1",19210228925
14,"1921022892",0.0,"1",19210228925
15,"1921022892",0.14285714285714285,"1",19210228925
16,"1921022892",0.7142857142857143,"1",19210228925
16,"1921022892",0.7142857142857143,"1b",19210228926
17,"1921022892",1.7142857142857142,"1b",19210228926
17,"1921022892",1.7142857142857142,"2",19210228927
18,"1921022892",1.2857142857142858,"2",19210228927
19,"1921022892",0.5714285714285714,"2",19210228927
19,"1921022892",0.5714285714285714,"1b",19210228928
20,"1921022892",0.0,"1b",19210228928
21,"1921022892",0.0,"1b",19210228928
21,"1921022892",0.0,"1",19210228929
22,"1921022892",0.0,"1",19210228929
23,"1921022892",0.0,"1",19210228929
24,"1921022892",0.0,"1",19210228929
25,"1921022892",0.2857142857142857,"1",19210228929
26,"1921022892",0.14285714285714285,"1",19210228929
27,"1921022892",0.14285714285714285,"1",19210228929
28,"1921022892",0.0,"1",19210228929
29,"1921022892",0.0,"1",19210228929
30,"1921022892",0.14285714285714285,"1",19210228929
31,"1921022892",0.0,"1",19210228929
32,"1921022892",0.0,"1",19210228929
33,"1921022892",0.0,"1",19210228929
34,"1921022892",0.0,"1",19210228929
35,"1921022892",0.0,"1",19210228929
36,"1921022892",0.0,"1",19210228929
37,"1921022892",0.14285714285714285,"1",19210228929
38,"1921022892",0.0,"1",19210228929
39,"1921022892",0.14285714285714285,"1",19210228929
40,"1921022892",0.14285714285714285,"1",19210228929
41,"1921022892",0.0,"1",19210228929
42,"1921022892",0.0,"1",19210228929
43,"1921022892",0.0,"1",19210228929
44,"1921022892",0.0,"1",19210228929
45,"1921022892",0.0,"1",19210228929
46,"1921022892",0.0,"1",19210228929
47,"1921022892",0.0,"1",19210228929
48,"1921022892",0.0,"1",19210228929
49,"1921022892",0.0,"1",19210228929
50,"1921022892",0.14285714285714285,"1",19210228929
51,"1921022892",0.14285714285714285,"1",19210228929
52,"1921022892",0.0,"1",19210228929
53,"1921022892",0.0,"1",19210228929
54,"1921022892",0.0,"1",19210228929
55,"1921022892",0.14285714285714285,"1",19210228929
56,"1921022892",0.0,"1",19210228929
57,"1921022892",0.42857142857142855,"1",19210228929
58,"1921022892",0.0,"1",19210228929
59,"1921022892",0.14285714285714285,"1",19210228929
60,"1921022892",0.0,"1",19210228929
61,"1921022892",0.0,"1",19210228929
62,"1921022892",0.0,"1",19210228929
63,"1921022892",0.2857142857142857,"1",19210228929
64,"1921022892",0.8571428571428571,"1",19210228929
65,"1921022892",0.7142857142857143,"1",19210228929
66,"1921022892",0.14285714285714285,"1",19210228929
67,"1921022892",0.14285714285714285,"1",19210228929
68,"1921022892",0.0,"1",19210228929
69,"1921022892",0.2857142857142857,"1",19210228929
70,"1921022892",0.0,"1",19210228929
71,"1921022892",0.0,"1",19210228929
72,"1921022892",0.14285714285714285,"1",19210228929
73,"1921022892",0.0,"1",19210228929
74,"1921022892",0.0,"1",19210228929
75,"1921022892",0.0,"1",19210228929
76,"1921022892",0.0,"1",19210228929
77,"1921022892",0.14285714285714285,"1",19210228929
78,"1921022892",0.0,"1",19210228929
79,"1921022892",0.14285714285714285,"1",19210228929
80,"1921022892",0.0,"1",19210228929
81,"1921022892",0.0,"1",19210228929
82,"1921022892",0.0,"1",19210228929
83,"1921022892",0.0,"1",19210228929
84,"1921022892",0.0,"1",19210228929
85,"1921022892",0.0,"1",19210228929
86,"1921022892",0.0,"1",19210228929
87,"1921022892",0.0,"1",19210228929
88,"1921022892",0.0,"1",19210228929
89,"1921022892",0.0,"1",19210228929
90,"1921022892",0.0,"1",19210228929
91,"1921022892",0.0,"1",19210228929
92,"1921022892",0.14285714285714285,"1",19210228929
93,"1921022892",0.0,"1",19210228929
