"wk","tr","nc","stg","id"
0,"5961022892",0.0,"1",59610228921
1,"5961022892",0.0,"1",59610228921
2,"5961022892",0.0,"1",59610228921
3,"5961022892",0.14285714285714285,"1",59610228921
4,"5961022892",0.0,"1",59610228921
5,"5961022892",0.0,"1",59610228921
6,"5961022892",0.0,"1",59610228921
7,"5961022892",0.14285714285714285,"1",59610228921
8,"5961022892",0.0,"1",59610228921
9,"5961022892",0.14285714285714285,"1",59610228921
10,"5961022892",0.0,"1",59610228921
11,"5961022892",0.0,"1",59610228921
12,"5961022892",0.14285714285714285,"1",59610228921
13,"5961022892",0.0,"1",59610228921
14,"5961022892",0.0,"1",59610228921
15,"5961022892",0.14285714285714285,"1",59610228921
16,"5961022892",0.2857142857142857,"1",59610228921
17,"5961022892",0.0,"1",59610228921
18,"5961022892",0.0,"1",59610228921
19,"5961022892",0.0,"1",59610228921
20,"5961022892",0.0,"1",59610228921
21,"5961022892",0.0,"1",59610228921
22,"5961022892",0.0,"1",59610228921
23,"5961022892",0.0,"1",59610228921
24,"5961022892",0.0,"1",59610228921
25,"5961022892",0.2857142857142857,"1",59610228921
26,"5961022892",0.42857142857142855,"1",59610228921
27,"5961022892",0.14285714285714285,"1",59610228921
28,"5961022892",0.0,"1",59610228921
29,"5961022892",0.0,"1",59610228921
30,"5961022892",0.14285714285714285,"1",59610228921
31,"5961022892",0.0,"1",59610228921
32,"5961022892",0.0,"1",59610228921
33,"5961022892",0.0,"1",59610228921
34,"5961022892",0.0,"1",59610228921
35,"5961022892",0.0,"1",59610228921
36,"5961022892",0.0,"1",59610228921
37,"5961022892",0.14285714285714285,"1",59610228921
38,"5961022892",0.0,"1",59610228921
39,"5961022892",0.14285714285714285,"1",59610228921
40,"5961022892",0.42857142857142855,"1",59610228921
41,"5961022892",0.0,"1",59610228921
42,"5961022892",0.0,"1",59610228921
43,"5961022892",0.0,"1",59610228921
44,"5961022892",0.0,"1",59610228921
45,"5961022892",0.0,"1",59610228921
46,"5961022892",0.0,"1",59610228921
47,"5961022892",0.0,"1",59610228921
48,"5961022892",0.0,"1",59610228921
49,"5961022892",0.0,"1",59610228921
50,"5961022892",0.14285714285714285,"1",59610228921
51,"5961022892",0.14285714285714285,"1",59610228921
52,"5961022892",0.0,"1",59610228921
53,"5961022892",0.42857142857142855,"1",59610228921
54,"5961022892",0.2857142857142857,"1",59610228921
55,"5961022892",0.14285714285714285,"1",59610228921
56,"5961022892",0.5714285714285714,"1",59610228921
57,"5961022892",1.7142857142857142,"1",59610228921
58,"5961022892",1.0,"1",59610228921
59,"5961022892",0.2857142857142857,"1",59610228921
60,"5961022892",0.5714285714285714,"1",59610228921
61,"5961022892",1.0,"1",59610228921
62,"5961022892",0.7142857142857143,"1",59610228921
63,"5961022892",0.5714285714285714,"1",59610228921
64,"5961022892",0.7142857142857143,"1",59610228921
65,"5961022892",0.42857142857142855,"1",59610228921
66,"5961022892",0.42857142857142855,"1",59610228921
67,"5961022892",1.2857142857142858,"1",59610228921
68,"5961022892",0.5714285714285714,"1",59610228921
69,"5961022892",0.8571428571428571,"1",59610228921
70,"5961022892",0.7142857142857143,"1",59610228921
71,"5961022892",0.2857142857142857,"1",59610228921
72,"5961022892",0.42857142857142855,"1",59610228921
73,"5961022892",0.42857142857142855,"1",59610228921
74,"5961022892",0.14285714285714285,"1",59610228921
75,"5961022892",0.42857142857142855,"1",59610228921
76,"5961022892",0.5714285714285714,"1",59610228921
77,"5961022892",0.2857142857142857,"1",59610228921
78,"5961022892",0.42857142857142855,"1",59610228921
79,"5961022892",0.14285714285714285,"1",59610228921
80,"5961022892",0.14285714285714285,"1",59610228921
81,"5961022892",0.42857142857142855,"1",59610228921
82,"5961022892",1.5714285714285714,"1",59610228921
83,"5961022892",2.7142857142857144,"1",59610228921
84,"5961022892",3.857142857142857,"1",59610228921
85,"5961022892",1.2857142857142858,"1",59610228921
86,"5961022892",0.2857142857142857,"1",59610228921
87,"5961022892",0.2857142857142857,"1",59610228921
88,"5961022892",0.8571428571428571,"1",59610228921
89,"5961022892",0.8571428571428571,"1",59610228921
90,"5961022892",1.4285714285714286,"1",59610228921
91,"5961022892",0.42857142857142855,"1",59610228921
92,"5961022892",0.14285714285714285,"1",59610228921
93,"5961022892",0.7142857142857143,"1",59610228921
94,"5961022892",1.1428571428571428,"1",59610228921
95,"5961022892",0.42857142857142855,"1",59610228921
96,"5961022892",1.2857142857142858,"1",59610228921
97,"5961022892",2.7142857142857144,"1",59610228921
98,"5961022892",1.7142857142857142,"1",59610228921
99,"5961022892",0.5714285714285714,"1",59610228921
100,"5961022892",0.0,"1",59610228921
101,"5961022892",0.14285714285714285,"1",59610228921
102,"5961022892",0.14285714285714285,"1",59610228921
103,"5961022892",0.7142857142857143,"1",59610228921
