"wk","tr","nc","stg","id"
0,"11022892",0.0,"1",110228921
1,"11022892",0.0,"1",110228921
2,"11022892",0.0,"1",110228921
3,"11022892",0.14285714285714285,"1",110228921
4,"11022892",0.0,"1",110228921
5,"11022892",0.0,"1",110228921
6,"11022892",0.0,"1",110228921
7,"11022892",0.7142857142857143,"1",110228921
8,"11022892",1.5714285714285714,"1",110228921
8,"11022892",1.5714285714285714,"2",110228922
9,"11022892",2.4285714285714284,"2",110228922
10,"11022892",1.0,"2",110228922
10,"11022892",1.0,"1b",110228923
11,"11022892",0.42857142857142855,"1b",110228923
12,"11022892",0.14285714285714285,"1b",110228923
13,"11022892",1.5714285714285714,"1b",110228923
14,"11022892",2.5714285714285716,"1b",110228923
14,"11022892",2.5714285714285716,"2",110228924
15,"11022892",2.142857142857143,"2",110228924
16,"11022892",1.4285714285714286,"2",110228924
16,"11022892",1.4285714285714286,"1b",110228925
17,"11022892",0.0,"1b",110228925
18,"11022892",0.0,"1b",110228925
18,"11022892",0.0,"1",110228926
19,"11022892",0.0,"1",110228926
20,"11022892",0.0,"1",110228926
21,"11022892",0.0,"1",110228926
22,"11022892",0.0,"1",110228926
23,"11022892",0.0,"1",110228926
24,"11022892",0.0,"1",110228926
25,"11022892",0.2857142857142857,"1",110228926
26,"11022892",0.14285714285714285,"1",110228926
27,"11022892",0.14285714285714285,"1",110228926
28,"11022892",0.0,"1",110228926
29,"11022892",0.0,"1",110228926
30,"11022892",0.14285714285714285,"1",110228926
31,"11022892",0.7142857142857143,"1",110228926
31,"11022892",0.7142857142857143,"1b",110228927
32,"11022892",1.5714285714285714,"1b",110228927
32,"11022892",1.5714285714285714,"2",110228928
33,"11022892",0.5714285714285714,"2",110228928
34,"11022892",0.0,"2",110228928
34,"11022892",0.0,"1b",110228929
35,"11022892",0.2857142857142857,"1b",110228929
35,"11022892",0.2857142857142857,"2",1102289210
36,"11022892",1.0,"2",1102289210
37,"11022892",0.2857142857142857,"2",1102289210
37,"11022892",0.2857142857142857,"1b",1102289211
38,"11022892",0.0,"1b",1102289211
39,"11022892",0.14285714285714285,"1b",1102289211
40,"11022892",0.2857142857142857,"1b",1102289211
40,"11022892",0.2857142857142857,"1",1102289212
41,"11022892",0.0,"1",1102289212
42,"11022892",0.0,"1",1102289212
43,"11022892",0.0,"1",1102289212
44,"11022892",0.0,"1",1102289212
45,"11022892",0.0,"1",1102289212
46,"11022892",0.0,"1",1102289212
47,"11022892",0.0,"1",1102289212
48,"11022892",0.0,"1",1102289212
49,"11022892",0.0,"1",1102289212
50,"11022892",0.14285714285714285,"1",1102289212
51,"11022892",0.14285714285714285,"1",1102289212
52,"11022892",0.0,"1",1102289212
53,"11022892",0.0,"1",1102289212
54,"11022892",0.0,"1",1102289212
55,"11022892",0.2857142857142857,"1",1102289212
56,"11022892",1.0,"1",1102289212
57,"11022892",0.7142857142857143,"1",1102289212
58,"11022892",0.0,"1",1102289212
59,"11022892",0.14285714285714285,"1",1102289212
60,"11022892",0.0,"1",1102289212
61,"11022892",0.0,"1",1102289212
62,"11022892",0.0,"1",1102289212
63,"11022892",0.2857142857142857,"1",1102289212
64,"11022892",1.0,"1",1102289212
65,"11022892",1.1428571428571428,"1",1102289212
66,"11022892",0.14285714285714285,"1",1102289212
67,"11022892",0.14285714285714285,"1",1102289212
68,"11022892",0.7142857142857143,"1",1102289212
69,"11022892",0.2857142857142857,"1",1102289212
70,"11022892",0.0,"1",1102289212
71,"11022892",0.0,"1",1102289212
72,"11022892",0.14285714285714285,"1",1102289212
73,"11022892",0.0,"1",1102289212
74,"11022892",0.0,"1",1102289212
75,"11022892",0.0,"1",1102289212
76,"11022892",0.0,"1",1102289212
77,"11022892",0.14285714285714285,"1",1102289212
78,"11022892",1.2857142857142858,"1",1102289212
79,"11022892",3.7142857142857144,"1",1102289212
80,"11022892",4.714285714285714,"1",1102289212
81,"11022892",3.0,"1",1102289212
82,"11022892",3.2857142857142856,"1",1102289212
83,"11022892",0.8571428571428571,"1",1102289212
84,"11022892",0.0,"1",1102289212
85,"11022892",0.0,"1",1102289212
86,"11022892",0.0,"1",1102289212
87,"11022892",0.0,"1",1102289212
88,"11022892",0.0,"1",1102289212
89,"11022892",0.0,"1",1102289212
90,"11022892",0.0,"1",1102289212
91,"11022892",0.0,"1",1102289212
92,"11022892",0.14285714285714285,"1",1102289212
93,"11022892",0.0,"1",1102289212
94,"11022892",0.0,"1",1102289212
95,"11022892",0.2857142857142857,"1",1102289212
96,"11022892",0.14285714285714285,"1",1102289212
97,"11022892",0.0,"1",1102289212
98,"11022892",0.0,"1",1102289212
99,"11022892",0.0,"1",1102289212
100,"11022892",0.14285714285714285,"1",1102289212
101,"11022892",0.0,"1",1102289212
102,"11022892",0.14285714285714285,"1",1102289212
103,"11022892",0.0,"1",1102289212
104,"11022892",0.0,"1",1102289212
104,"11022892",0.0,"1",1108752712
0,"11087527",0.0,"1",1108752712
1,"11087527",0.0,"1",1108752712
2,"11087527",0.0,"1",1108752712
3,"11087527",0.14285714285714285,"1",1108752712
4,"11087527",0.14285714285714285,"1",1108752712
5,"11087527",0.0,"1",1108752712
6,"11087527",0.0,"1",1108752712
7,"11087527",0.14285714285714285,"1",1108752712
8,"11087527",0.14285714285714285,"1",1108752712
9,"11087527",0.0,"1",1108752712
