"wk","tr","nc","stg","id"
0,"2131022892",0.0,"1",21310228921
1,"2131022892",0.0,"1",21310228921
2,"2131022892",0.0,"1",21310228921
3,"2131022892",0.14285714285714285,"1",21310228921
4,"2131022892",0.0,"1",21310228921
5,"2131022892",0.0,"1",21310228921
6,"2131022892",0.0,"1",21310228921
7,"2131022892",0.14285714285714285,"1",21310228921
7,"2131022892",0.14285714285714285,"1b",21310228922
8,"2131022892",0.14285714285714285,"1b",21310228922
9,"2131022892",0.14285714285714285,"1b",21310228922
9,"2131022892",0.14285714285714285,"1",21310228923
10,"2131022892",0.0,"1",21310228923
11,"2131022892",0.0,"1",21310228923
12,"2131022892",0.14285714285714285,"1",21310228923
13,"2131022892",0.0,"1",21310228923
14,"2131022892",0.0,"1",21310228923
15,"2131022892",0.14285714285714285,"1",21310228923
15,"2131022892",0.14285714285714285,"1b",21310228924
16,"2131022892",0.2857142857142857,"1b",21310228924
17,"2131022892",0.0,"1b",21310228924
17,"2131022892",0.0,"1",21310228925
18,"2131022892",0.0,"1",21310228925
19,"2131022892",0.0,"1",21310228925
20,"2131022892",0.0,"1",21310228925
21,"2131022892",0.0,"1",21310228925
22,"2131022892",0.0,"1",21310228925
23,"2131022892",0.0,"1",21310228925
24,"2131022892",0.0,"1",21310228925
25,"2131022892",0.2857142857142857,"1",21310228925
26,"2131022892",1.2857142857142858,"1",21310228925
26,"2131022892",1.2857142857142858,"2",21310228926
27,"2131022892",1.4285714285714286,"2",21310228926
28,"2131022892",0.14285714285714285,"2",21310228926
28,"2131022892",0.14285714285714285,"1b",21310228927
29,"2131022892",0.0,"1b",21310228927
30,"2131022892",0.14285714285714285,"1b",21310228927
31,"2131022892",0.0,"1b",21310228927
31,"2131022892",0.0,"1",21310228928
32,"2131022892",0.0,"1",21310228928
33,"2131022892",0.0,"1",21310228928
34,"2131022892",0.0,"1",21310228928
35,"2131022892",0.0,"1",21310228928
36,"2131022892",0.0,"1",21310228928
37,"2131022892",0.14285714285714285,"1",21310228928
37,"2131022892",0.14285714285714285,"1b",21310228929
38,"2131022892",0.5714285714285714,"1b",21310228929
39,"2131022892",0.14285714285714285,"1b",21310228929
39,"2131022892",0.14285714285714285,"1",213102289210
40,"2131022892",0.14285714285714285,"1",213102289210
41,"2131022892",0.0,"1",213102289210
42,"2131022892",0.0,"1",213102289210
43,"2131022892",0.0,"1",213102289210
44,"2131022892",0.0,"1",213102289210
45,"2131022892",0.0,"1",213102289210
46,"2131022892",0.0,"1",213102289210
47,"2131022892",0.0,"1",213102289210
48,"2131022892",0.0,"1",213102289210
49,"2131022892",0.0,"1",213102289210
50,"2131022892",0.14285714285714285,"1",213102289210
51,"2131022892",0.14285714285714285,"1",213102289210
52,"2131022892",0.5714285714285714,"1",213102289210
53,"2131022892",0.2857142857142857,"1",213102289210
54,"2131022892",0.0,"1",213102289210
55,"2131022892",0.14285714285714285,"1",213102289210
56,"2131022892",0.0,"1",213102289210
