"wk","tr","nc","stg","id"
0,"5701022892",0.0,"1",57010228921
1,"5701022892",0.0,"1",57010228921
2,"5701022892",0.0,"1",57010228921
3,"5701022892",0.14285714285714285,"1",57010228921
4,"5701022892",0.0,"1",57010228921
5,"5701022892",0.0,"1",57010228921
6,"5701022892",0.0,"1",57010228921
7,"5701022892",0.14285714285714285,"1",57010228921
8,"5701022892",0.0,"1",57010228921
9,"5701022892",0.14285714285714285,"1",57010228921
10,"5701022892",0.0,"1",57010228921
11,"5701022892",0.0,"1",57010228921
12,"5701022892",0.14285714285714285,"1",57010228921
13,"5701022892",0.0,"1",57010228921
14,"5701022892",0.0,"1",57010228921
15,"5701022892",0.14285714285714285,"1",57010228921
16,"5701022892",0.2857142857142857,"1",57010228921
17,"5701022892",0.0,"1",57010228921
18,"5701022892",0.0,"1",57010228921
19,"5701022892",0.0,"1",57010228921
20,"5701022892",0.0,"1",57010228921
21,"5701022892",0.0,"1",57010228921
22,"5701022892",0.0,"1",57010228921
23,"5701022892",0.0,"1",57010228921
24,"5701022892",0.0,"1",57010228921
25,"5701022892",0.2857142857142857,"1",57010228921
26,"5701022892",0.7142857142857143,"1",57010228921
27,"5701022892",0.8571428571428571,"1",57010228921
28,"5701022892",0.0,"1",57010228921
29,"5701022892",0.0,"1",57010228921
30,"5701022892",0.14285714285714285,"1",57010228921
31,"5701022892",0.0,"1",57010228921
32,"5701022892",0.0,"1",57010228921
33,"5701022892",0.0,"1",57010228921
34,"5701022892",0.0,"1",57010228921
35,"5701022892",0.0,"1",57010228921
36,"5701022892",0.0,"1",57010228921
37,"5701022892",0.14285714285714285,"1",57010228921
38,"5701022892",0.0,"1",57010228921
39,"5701022892",0.14285714285714285,"1",57010228921
40,"5701022892",0.14285714285714285,"1",57010228921
41,"5701022892",0.0,"1",57010228921
42,"5701022892",0.0,"1",57010228921
43,"5701022892",0.0,"1",57010228921
44,"5701022892",0.0,"1",57010228921
45,"5701022892",0.0,"1",57010228921
46,"5701022892",0.0,"1",57010228921
47,"5701022892",0.0,"1",57010228921
48,"5701022892",0.0,"1",57010228921
49,"5701022892",0.0,"1",57010228921
50,"5701022892",0.14285714285714285,"1",57010228921
51,"5701022892",1.0,"1",57010228921
52,"5701022892",0.5714285714285714,"1",57010228921
53,"5701022892",8.571428571428571,"1",57010228921
54,"5701022892",12.142857142857142,"1",57010228921
55,"5701022892",19.714285714285715,"1",57010228921
56,"5701022892",40.285714285714285,"1",57010228921
57,"5701022892",74.85714285714286,"1",57010228921
58,"5701022892",61.714285714285715,"1",57010228921
59,"5701022892",46.285714285714285,"1",57010228921
60,"5701022892",42.857142857142854,"1",57010228921
61,"5701022892",26.285714285714285,"1",57010228921
62,"5701022892",24.0,"1",57010228921
63,"5701022892",29.142857142857142,"1",57010228921
64,"5701022892",24.0,"1",57010228921
65,"5701022892",28.0,"1",57010228921
66,"5701022892",24.0,"1",57010228921
67,"5701022892",19.428571428571427,"1",57010228921
68,"5701022892",20.0,"1",57010228921
69,"5701022892",28.0,"1",57010228921
70,"5701022892",29.714285714285715,"1",57010228921
71,"5701022892",21.714285714285715,"1",57010228921
72,"5701022892",14.857142857142858,"1",57010228921
73,"5701022892",10.857142857142858,"1",57010228921
74,"5701022892",13.571428571428571,"1",57010228921
75,"5701022892",12.714285714285714,"1",57010228921
76,"5701022892",13.0,"1",57010228921
77,"5701022892",11.714285714285714,"1",57010228921
78,"5701022892",10.571428571428571,"1",57010228921
79,"5701022892",13.428571428571429,"1",57010228921
80,"5701022892",16.142857142857142,"1",57010228921
81,"5701022892",21.142857142857142,"1",57010228921
82,"5701022892",20.571428571428573,"1",57010228921
83,"5701022892",16.571428571428573,"1",57010228921
84,"5701022892",38.857142857142854,"1",57010228921
85,"5701022892",27.428571428571427,"1",57010228921
86,"5701022892",45.714285714285715,"1",57010228921
