"wk","tr","nc","stg","id"
0,"961022892",0.0,"1",9610228921
1,"961022892",0.0,"1",9610228921
2,"961022892",0.0,"1",9610228921
3,"961022892",0.14285714285714285,"1",9610228921
4,"961022892",0.0,"1",9610228921
5,"961022892",0.0,"1",9610228921
6,"961022892",0.0,"1",9610228921
7,"961022892",0.14285714285714285,"1",9610228921
7,"961022892",0.14285714285714285,"1b",9610228922
8,"961022892",0.14285714285714285,"1b",9610228922
9,"961022892",0.14285714285714285,"1b",9610228922
10,"961022892",0.0,"1b",9610228922
10,"961022892",0.0,"1",9610228923
11,"961022892",0.0,"1",9610228923
12,"961022892",0.14285714285714285,"1",9610228923
13,"961022892",0.0,"1",9610228923
14,"961022892",0.0,"1",9610228923
15,"961022892",0.14285714285714285,"1",9610228923
16,"961022892",0.2857142857142857,"1",9610228923
17,"961022892",0.0,"1",9610228923
18,"961022892",0.0,"1",9610228923
19,"961022892",0.0,"1",9610228923
20,"961022892",0.0,"1",9610228923
21,"961022892",0.0,"1",9610228923
22,"961022892",0.0,"1",9610228923
23,"961022892",0.0,"1",9610228923
24,"961022892",0.0,"1",9610228923
25,"961022892",1.0,"1",9610228923
25,"961022892",1.0,"1b",9610228924
26,"961022892",0.42857142857142855,"1b",9610228924
26,"961022892",0.42857142857142855,"2",9610228925
27,"961022892",0.14285714285714285,"2",9610228925
27,"961022892",0.14285714285714285,"1b",9610228926
28,"961022892",0.0,"1b",9610228926
29,"961022892",0.0,"1b",9610228926
29,"961022892",0.0,"1",9610228927
30,"961022892",0.14285714285714285,"1",9610228927
31,"961022892",0.0,"1",9610228927
32,"961022892",0.0,"1",9610228927
33,"961022892",0.0,"1",9610228927
34,"961022892",0.0,"1",9610228927
35,"961022892",0.0,"1",9610228927
36,"961022892",0.0,"1",9610228927
37,"961022892",0.14285714285714285,"1",9610228927
38,"961022892",0.0,"1",9610228927
39,"961022892",0.14285714285714285,"1",9610228927
40,"961022892",0.5714285714285714,"1",9610228927
