"wk","tr","nc","stg","id"
0,"4321022892",0.0,"1",43210228921
1,"4321022892",0.0,"1",43210228921
2,"4321022892",0.0,"1",43210228921
3,"4321022892",0.14285714285714285,"1",43210228921
4,"4321022892",0.0,"1",43210228921
5,"4321022892",0.0,"1",43210228921
6,"4321022892",0.0,"1",43210228921
7,"4321022892",0.14285714285714285,"1",43210228921
8,"4321022892",0.0,"1",43210228921
9,"4321022892",0.14285714285714285,"1",43210228921
10,"4321022892",0.0,"1",43210228921
11,"4321022892",0.0,"1",43210228921
12,"4321022892",0.14285714285714285,"1",43210228921
13,"4321022892",0.0,"1",43210228921
14,"4321022892",0.0,"1",43210228921
15,"4321022892",0.14285714285714285,"1",43210228921
16,"4321022892",0.2857142857142857,"1",43210228921
17,"4321022892",0.0,"1",43210228921
18,"4321022892",0.0,"1",43210228921
19,"4321022892",0.0,"1",43210228921
20,"4321022892",0.0,"1",43210228921
21,"4321022892",0.0,"1",43210228921
22,"4321022892",0.0,"1",43210228921
23,"4321022892",0.0,"1",43210228921
24,"4321022892",0.0,"1",43210228921
25,"4321022892",0.2857142857142857,"1",43210228921
26,"4321022892",0.42857142857142855,"1",43210228921
27,"4321022892",0.14285714285714285,"1",43210228921
28,"4321022892",0.0,"1",43210228921
29,"4321022892",0.0,"1",43210228921
30,"4321022892",0.14285714285714285,"1",43210228921
31,"4321022892",0.0,"1",43210228921
32,"4321022892",0.0,"1",43210228921
33,"4321022892",0.0,"1",43210228921
34,"4321022892",0.0,"1",43210228921
35,"4321022892",0.0,"1",43210228921
36,"4321022892",0.0,"1",43210228921
37,"4321022892",0.14285714285714285,"1",43210228921
38,"4321022892",0.0,"1",43210228921
39,"4321022892",0.14285714285714285,"1",43210228921
40,"4321022892",0.42857142857142855,"1",43210228921
41,"4321022892",0.14285714285714285,"1",43210228921
42,"4321022892",0.0,"1",43210228921
43,"4321022892",0.0,"1",43210228921
44,"4321022892",0.0,"1",43210228921
45,"4321022892",0.0,"1",43210228921
46,"4321022892",0.0,"1",43210228921
47,"4321022892",0.0,"1",43210228921
48,"4321022892",0.0,"1",43210228921
49,"4321022892",0.0,"1",43210228921
50,"4321022892",0.14285714285714285,"1",43210228921
51,"4321022892",0.14285714285714285,"1",43210228921
52,"4321022892",0.0,"1",43210228921
53,"4321022892",0.0,"1",43210228921
54,"4321022892",0.0,"1",43210228921
55,"4321022892",0.14285714285714285,"1",43210228921
56,"4321022892",0.0,"1",43210228921
57,"4321022892",0.42857142857142855,"1",43210228921
58,"4321022892",0.0,"1",43210228921
59,"4321022892",0.14285714285714285,"1",43210228921
60,"4321022892",0.0,"1",43210228921
61,"4321022892",0.0,"1",43210228921
62,"4321022892",0.0,"1",43210228921
63,"4321022892",0.2857142857142857,"1",43210228921
64,"4321022892",0.14285714285714285,"1",43210228921
65,"4321022892",0.0,"1",43210228921
66,"4321022892",0.14285714285714285,"1",43210228921
67,"4321022892",0.14285714285714285,"1",43210228921
68,"4321022892",0.0,"1",43210228921
69,"4321022892",0.2857142857142857,"1",43210228921
70,"4321022892",0.0,"1",43210228921
71,"4321022892",0.0,"1",43210228921
72,"4321022892",0.42857142857142855,"1",43210228921
73,"4321022892",0.14285714285714285,"1",43210228921
74,"4321022892",0.0,"1",43210228921
75,"4321022892",0.0,"1",43210228921
76,"4321022892",0.0,"1",43210228921
77,"4321022892",0.14285714285714285,"1",43210228921
78,"4321022892",0.2857142857142857,"1",43210228921
79,"4321022892",0.14285714285714285,"1",43210228921
80,"4321022892",0.14285714285714285,"1",43210228921
81,"4321022892",0.0,"1",43210228921
82,"4321022892",0.0,"1",43210228921
83,"4321022892",0.0,"1",43210228921
84,"4321022892",0.0,"1",43210228921
85,"4321022892",0.0,"1",43210228921
86,"4321022892",0.0,"1",43210228921
87,"4321022892",0.0,"1",43210228921
88,"4321022892",0.0,"1",43210228921
89,"4321022892",0.0,"1",43210228921
90,"4321022892",0.0,"1",43210228921
91,"4321022892",0.0,"1",43210228921
92,"4321022892",0.14285714285714285,"1",43210228921
93,"4321022892",0.0,"1",43210228921
94,"4321022892",0.0,"1",43210228921
95,"4321022892",0.5714285714285714,"1",43210228921
96,"4321022892",2.0,"1",43210228921
