"wk","tr","nc","stg","id"
0,"3191022892",0.0,"1",31910228921
1,"3191022892",0.0,"1",31910228921
2,"3191022892",0.0,"1",31910228921
3,"3191022892",0.14285714285714285,"1",31910228921
4,"3191022892",0.0,"1",31910228921
5,"3191022892",0.0,"1",31910228921
6,"3191022892",0.0,"1",31910228921
7,"3191022892",0.7142857142857143,"1",31910228921
7,"3191022892",0.7142857142857143,"1b",31910228922
8,"3191022892",1.8571428571428572,"1b",31910228922
8,"3191022892",1.8571428571428572,"2",31910228923
9,"3191022892",2.7142857142857144,"2",31910228923
10,"3191022892",1.4285714285714286,"2",31910228923
11,"3191022892",1.8571428571428572,"2",31910228923
12,"3191022892",1.5714285714285714,"2",31910228923
13,"3191022892",1.1428571428571428,"2",31910228923
14,"3191022892",0.0,"2",31910228923
15,"3191022892",0.14285714285714285,"2",31910228923
15,"3191022892",0.14285714285714285,"1b",31910228924
16,"3191022892",0.2857142857142857,"1b",31910228924
17,"3191022892",0.0,"1b",31910228924
17,"3191022892",0.0,"1",31910228925
18,"3191022892",0.0,"1",31910228925
19,"3191022892",0.0,"1",31910228925
20,"3191022892",0.0,"1",31910228925
21,"3191022892",0.0,"1",31910228925
22,"3191022892",0.0,"1",31910228925
23,"3191022892",0.0,"1",31910228925
24,"3191022892",0.0,"1",31910228925
25,"3191022892",0.42857142857142855,"1",31910228925
26,"3191022892",0.14285714285714285,"1",31910228925
27,"3191022892",0.14285714285714285,"1",31910228925
28,"3191022892",0.0,"1",31910228925
29,"3191022892",0.0,"1",31910228925
30,"3191022892",0.14285714285714285,"1",31910228925
31,"3191022892",0.0,"1",31910228925
32,"3191022892",0.0,"1",31910228925
33,"3191022892",0.0,"1",31910228925
34,"3191022892",0.0,"1",31910228925
35,"3191022892",0.0,"1",31910228925
36,"3191022892",0.0,"1",31910228925
37,"3191022892",0.14285714285714285,"1",31910228925
38,"3191022892",0.0,"1",31910228925
39,"3191022892",0.14285714285714285,"1",31910228925
40,"3191022892",0.14285714285714285,"1",31910228925
41,"3191022892",0.2857142857142857,"1",31910228925
42,"3191022892",1.4285714285714286,"1",31910228925
43,"3191022892",2.2857142857142856,"1",31910228925
44,"3191022892",2.4285714285714284,"1",31910228925
45,"3191022892",2.2857142857142856,"1",31910228925
46,"3191022892",3.142857142857143,"1",31910228925
47,"3191022892",1.2857142857142858,"1",31910228925
48,"3191022892",0.5714285714285714,"1",31910228925
49,"3191022892",0.0,"1",31910228925
50,"3191022892",0.14285714285714285,"1",31910228925
51,"3191022892",0.14285714285714285,"1",31910228925
52,"3191022892",0.0,"1",31910228925
53,"3191022892",5.714285714285714,"1",31910228925
54,"3191022892",8.285714285714286,"1",31910228925
55,"3191022892",10.857142857142858,"1",31910228925
56,"3191022892",10.285714285714286,"1",31910228925
