"wk","tr","nc","stg","id"
0,"2071022892",0.0,"1",20710228921
1,"2071022892",0.0,"1",20710228921
2,"2071022892",0.0,"1",20710228921
3,"2071022892",0.14285714285714285,"1",20710228921
4,"2071022892",0.0,"1",20710228921
5,"2071022892",0.0,"1",20710228921
6,"2071022892",0.0,"1",20710228921
7,"2071022892",0.14285714285714285,"1",20710228921
7,"2071022892",0.14285714285714285,"1b",20710228922
8,"2071022892",0.14285714285714285,"1b",20710228922
9,"2071022892",0.14285714285714285,"1b",20710228922
9,"2071022892",0.14285714285714285,"1",20710228923
10,"2071022892",0.0,"1",20710228923
11,"2071022892",0.0,"1",20710228923
12,"2071022892",0.14285714285714285,"1",20710228923
13,"2071022892",0.0,"1",20710228923
14,"2071022892",0.0,"1",20710228923
15,"2071022892",0.14285714285714285,"1",20710228923
15,"2071022892",0.14285714285714285,"1b",20710228924
16,"2071022892",0.2857142857142857,"1b",20710228924
17,"2071022892",0.0,"1b",20710228924
17,"2071022892",0.0,"1",20710228925
18,"2071022892",0.0,"1",20710228925
19,"2071022892",0.0,"1",20710228925
20,"2071022892",0.0,"1",20710228925
21,"2071022892",0.0,"1",20710228925
22,"2071022892",0.0,"1",20710228925
23,"2071022892",0.0,"1",20710228925
24,"2071022892",0.0,"1",20710228925
25,"2071022892",0.2857142857142857,"1",20710228925
26,"2071022892",1.2857142857142858,"1",20710228925
26,"2071022892",1.2857142857142858,"2",20710228926
27,"2071022892",1.8571428571428572,"2",20710228926
28,"2071022892",0.0,"2",20710228926
28,"2071022892",0.0,"1b",20710228927
29,"2071022892",0.0,"1b",20710228927
30,"2071022892",0.14285714285714285,"1b",20710228927
30,"2071022892",0.14285714285714285,"1",20710228928
31,"2071022892",0.0,"1",20710228928
32,"2071022892",0.0,"1",20710228928
33,"2071022892",0.0,"1",20710228928
34,"2071022892",0.0,"1",20710228928
35,"2071022892",0.0,"1",20710228928
36,"2071022892",0.0,"1",20710228928
37,"2071022892",0.14285714285714285,"1",20710228928
38,"2071022892",0.0,"1",20710228928
39,"2071022892",0.14285714285714285,"1",20710228928
40,"2071022892",0.14285714285714285,"1",20710228928
41,"2071022892",0.0,"1",20710228928
42,"2071022892",0.0,"1",20710228928
43,"2071022892",0.0,"1",20710228928
44,"2071022892",0.0,"1",20710228928
45,"2071022892",0.0,"1",20710228928
46,"2071022892",0.0,"1",20710228928
47,"2071022892",0.0,"1",20710228928
48,"2071022892",0.0,"1",20710228928
49,"2071022892",0.0,"1",20710228928
50,"2071022892",0.14285714285714285,"1",20710228928
51,"2071022892",0.14285714285714285,"1",20710228928
52,"2071022892",0.0,"1",20710228928
53,"2071022892",1.4285714285714286,"1",20710228928
54,"2071022892",1.4285714285714286,"1",20710228928
55,"2071022892",4.714285714285714,"1",20710228928
56,"2071022892",5.714285714285714,"1",20710228928
57,"2071022892",8.428571428571429,"1",20710228928
58,"2071022892",9.857142857142858,"1",20710228928
59,"2071022892",8.571428571428571,"1",20710228928
60,"2071022892",7.285714285714286,"1",20710228928
61,"2071022892",3.4285714285714284,"1",20710228928
62,"2071022892",4.142857142857143,"1",20710228928
63,"2071022892",3.7142857142857144,"1",20710228928
64,"2071022892",4.285714285714286,"1",20710228928
65,"2071022892",4.285714285714286,"1",20710228928
66,"2071022892",2.7142857142857144,"1",20710228928
67,"2071022892",3.142857142857143,"1",20710228928
68,"2071022892",3.5714285714285716,"1",20710228928
69,"2071022892",3.7142857142857144,"1",20710228928
70,"2071022892",4.857142857142857,"1",20710228928
71,"2071022892",9.0,"1",20710228928
72,"2071022892",11.142857142857142,"1",20710228928
73,"2071022892",13.571428571428571,"1",20710228928
74,"2071022892",14.0,"1",20710228928
75,"2071022892",10.428571428571429,"1",20710228928
76,"2071022892",7.714285714285714,"1",20710228928
77,"2071022892",7.0,"1",20710228928
78,"2071022892",5.0,"1",20710228928
79,"2071022892",3.857142857142857,"1",20710228928
80,"2071022892",2.4285714285714284,"1",20710228928
