"wk","tr","nc","stg","id"
0,"981022892",0.0,"1",9810228921
1,"981022892",0.0,"1",9810228921
2,"981022892",0.0,"1",9810228921
3,"981022892",0.14285714285714285,"1",9810228921
4,"981022892",0.0,"1",9810228921
5,"981022892",0.0,"1",9810228921
6,"981022892",0.0,"1",9810228921
7,"981022892",0.14285714285714285,"1",9810228921
7,"981022892",0.14285714285714285,"1b",9810228922
8,"981022892",0.14285714285714285,"1b",9810228922
9,"981022892",0.14285714285714285,"1b",9810228922
10,"981022892",0.0,"1b",9810228922
10,"981022892",0.0,"1",9810228923
11,"981022892",0.0,"1",9810228923
12,"981022892",0.14285714285714285,"1",9810228923
13,"981022892",0.0,"1",9810228923
14,"981022892",0.0,"1",9810228923
15,"981022892",0.14285714285714285,"1",9810228923
16,"981022892",0.2857142857142857,"1",9810228923
17,"981022892",0.0,"1",9810228923
18,"981022892",0.0,"1",9810228923
19,"981022892",0.0,"1",9810228923
20,"981022892",0.0,"1",9810228923
21,"981022892",0.0,"1",9810228923
22,"981022892",0.0,"1",9810228923
23,"981022892",0.0,"1",9810228923
24,"981022892",0.0,"1",9810228923
25,"981022892",1.0,"1",9810228923
25,"981022892",1.0,"1b",9810228924
26,"981022892",0.42857142857142855,"1b",9810228924
26,"981022892",0.42857142857142855,"2",9810228925
27,"981022892",0.14285714285714285,"2",9810228925
27,"981022892",0.14285714285714285,"1b",9810228926
28,"981022892",0.0,"1b",9810228926
29,"981022892",0.0,"1b",9810228926
29,"981022892",0.0,"1",9810228927
30,"981022892",0.14285714285714285,"1",9810228927
31,"981022892",0.0,"1",9810228927
32,"981022892",0.0,"1",9810228927
33,"981022892",0.0,"1",9810228927
34,"981022892",0.0,"1",9810228927
35,"981022892",0.0,"1",9810228927
36,"981022892",0.0,"1",9810228927
37,"981022892",0.14285714285714285,"1",9810228927
38,"981022892",0.0,"1",9810228927
39,"981022892",0.14285714285714285,"1",9810228927
40,"981022892",0.5714285714285714,"1",9810228927
41,"981022892",0.2857142857142857,"1",9810228927
41,"981022892",0.2857142857142857,"1b",9810228928
42,"981022892",0.7142857142857143,"1b",9810228928
43,"981022892",0.14285714285714285,"1b",9810228928
43,"981022892",0.14285714285714285,"1",9810228929
44,"981022892",0.0,"1",9810228929
45,"981022892",0.0,"1",9810228929
46,"981022892",0.0,"1",9810228929
47,"981022892",0.0,"1",9810228929
48,"981022892",0.0,"1",9810228929
49,"981022892",0.0,"1",9810228929
50,"981022892",0.14285714285714285,"1",9810228929
51,"981022892",0.14285714285714285,"1",9810228929
52,"981022892",0.0,"1",9810228929
53,"981022892",1.4285714285714286,"1",9810228929
54,"981022892",1.8571428571428572,"1",9810228929
55,"981022892",1.5714285714285714,"1",9810228929
56,"981022892",1.7142857142857142,"1",9810228929
57,"981022892",2.142857142857143,"1",9810228929
58,"981022892",2.857142857142857,"1",9810228929
59,"981022892",2.5714285714285716,"1",9810228929
60,"981022892",3.2857142857142856,"1",9810228929
61,"981022892",1.2857142857142858,"1",9810228929
62,"981022892",2.2857142857142856,"1",9810228929
63,"981022892",2.5714285714285716,"1",9810228929
64,"981022892",1.7142857142857142,"1",9810228929
65,"981022892",1.8571428571428572,"1",9810228929
66,"981022892",2.2857142857142856,"1",9810228929
67,"981022892",2.857142857142857,"1",9810228929
68,"981022892",2.2857142857142856,"1",9810228929
69,"981022892",2.4285714285714284,"1",9810228929
70,"981022892",3.5714285714285716,"1",9810228929
71,"981022892",3.142857142857143,"1",9810228929
72,"981022892",2.857142857142857,"1",9810228929
73,"981022892",2.7142857142857144,"1",9810228929
74,"981022892",2.5714285714285716,"1",9810228929
75,"981022892",2.2857142857142856,"1",9810228929
76,"981022892",2.0,"1",9810228929
77,"981022892",1.5714285714285714,"1",9810228929
78,"981022892",1.4285714285714286,"1",9810228929
79,"981022892",1.4285714285714286,"1",9810228929
80,"981022892",2.142857142857143,"1",9810228929
81,"981022892",2.7142857142857144,"1",9810228929
82,"981022892",2.0,"1",9810228929
83,"981022892",1.4285714285714286,"1",9810228929
84,"981022892",2.0,"1",9810228929
85,"981022892",2.4285714285714284,"1",9810228929
86,"981022892",3.0,"1",9810228929
87,"981022892",3.5714285714285716,"1",9810228929
88,"981022892",3.0,"1",9810228929
89,"981022892",2.2857142857142856,"1",9810228929
90,"981022892",1.5714285714285714,"1",9810228929
91,"981022892",3.142857142857143,"1",9810228929
92,"981022892",3.4285714285714284,"1",9810228929
93,"981022892",1.8571428571428572,"1",9810228929
94,"981022892",2.142857142857143,"1",9810228929
95,"981022892",1.7142857142857142,"1",9810228929
96,"981022892",1.5714285714285714,"1",9810228929
97,"981022892",1.1428571428571428,"1",9810228929
98,"981022892",1.1428571428571428,"1",9810228929
99,"981022892",1.2857142857142858,"1",9810228929
100,"981022892",1.5714285714285714,"1",9810228929
101,"981022892",2.142857142857143,"1",9810228929
102,"981022892",2.0,"1",9810228929
103,"981022892",3.142857142857143,"1",9810228929
104,"981022892",3.2857142857142856,"1",9810228929
104,"981022892",3.2857142857142856,"1",9810875279
0,"981087527",0.0,"1",9810875279
1,"981087527",0.0,"1",9810875279
2,"981087527",0.0,"1",9810875279
3,"981087527",0.14285714285714285,"1",9810875279
4,"981087527",0.7142857142857143,"1",9810875279
4,"981087527",0.7142857142857143,"1b",98108752710
5,"981087527",6.714285714285714,"1b",98108752710
5,"981087527",6.714285714285714,"3",98108752711
6,"981087527",5.428571428571429,"3",98108752711
7,"981087527",3.4285714285714284,"3",98108752711
7,"981087527",3.4285714285714284,"2",98108752712
8,"981087527",1.1428571428571428,"2",98108752712
9,"981087527",0.0,"2",98108752712
9,"981087527",0.0,"1b",98108752713
10,"981087527",0.2857142857142857,"1b",98108752713
11,"981087527",0.0,"1b",98108752713
11,"981087527",0.0,"1",98108752714
12,"981087527",0.0,"1",98108752714
13,"981087527",0.0,"1",98108752714
14,"981087527",0.14285714285714285,"1",98108752714
15,"981087527",0.14285714285714285,"1",98108752714
16,"981087527",0.0,"1",98108752714
17,"981087527",0.0,"1",98108752714
18,"981087527",0.0,"1",98108752714
19,"981087527",0.0,"1",98108752714
20,"981087527",0.14285714285714285,"1",98108752714
21,"981087527",0.0,"1",98108752714
22,"981087527",0.0,"1",98108752714
23,"981087527",0.0,"1",98108752714
24,"981087527",0.0,"1",98108752714
25,"981087527",0.14285714285714285,"1",98108752714
26,"981087527",0.0,"1",98108752714
27,"981087527",0.0,"1",98108752714
28,"981087527",0.0,"1",98108752714
29,"981087527",0.0,"1",98108752714
30,"981087527",0.0,"1",98108752714
31,"981087527",0.0,"1",98108752714
32,"981087527",0.0,"1",98108752714
33,"981087527",0.0,"1",98108752714
34,"981087527",0.0,"1",98108752714
35,"981087527",0.0,"1",98108752714
36,"981087527",0.0,"1",98108752714
37,"981087527",0.42857142857142855,"1",98108752714
38,"981087527",0.0,"1",98108752714
39,"981087527",0.0,"1",98108752714
40,"981087527",0.0,"1",98108752714
41,"981087527",0.0,"1",98108752714
42,"981087527",0.0,"1",98108752714
43,"981087527",0.14285714285714285,"1",98108752714
44,"981087527",0.0,"1",98108752714
45,"981087527",0.0,"1",98108752714
46,"981087527",0.0,"1",98108752714
47,"981087527",0.0,"1",98108752714
48,"981087527",0.0,"1",98108752714
49,"981087527",0.0,"1",98108752714
50,"981087527",0.0,"1",98108752714
51,"981087527",0.0,"1",98108752714
52,"981087527",0.14285714285714285,"1",98108752714
53,"981087527",1.4285714285714286,"1",98108752714
54,"981087527",2.2857142857142856,"1",98108752714
55,"981087527",3.857142857142857,"1",98108752714
56,"981087527",3.7142857142857144,"1",98108752714
57,"981087527",3.2857142857142856,"1",98108752714
58,"981087527",3.4285714285714284,"1",98108752714
59,"981087527",4.857142857142857,"1",98108752714
60,"981087527",3.5714285714285716,"1",98108752714
61,"981087527",4.428571428571429,"1",98108752714
62,"981087527",3.857142857142857,"1",98108752714
63,"981087527",2.2857142857142856,"1",98108752714
64,"981087527",1.5714285714285714,"1",98108752714
65,"981087527",3.2857142857142856,"1",98108752714
66,"981087527",1.4285714285714286,"1",98108752714
67,"981087527",3.7142857142857144,"1",98108752714
68,"981087527",1.2857142857142858,"1",98108752714
69,"981087527",2.7142857142857144,"1",98108752714
70,"981087527",2.5714285714285716,"1",98108752714
71,"981087527",5.285714285714286,"1",98108752714
72,"981087527",5.428571428571429,"1",98108752714
73,"981087527",7.0,"1",98108752714
74,"981087527",4.0,"1",98108752714
75,"981087527",3.142857142857143,"1",98108752714
76,"981087527",2.4285714285714284,"1",98108752714
77,"981087527",3.0,"1",98108752714
78,"981087527",3.2857142857142856,"1",98108752714
79,"981087527",3.0,"1",98108752714
80,"981087527",1.7142857142857142,"1",98108752714
81,"981087527",3.5714285714285716,"1",98108752714
82,"981087527",3.857142857142857,"1",98108752714
83,"981087527",2.0,"1",98108752714
84,"981087527",2.857142857142857,"1",98108752714
85,"981087527",2.857142857142857,"1",98108752714
86,"981087527",2.4285714285714284,"1",98108752714
87,"981087527",1.8571428571428572,"1",98108752714
88,"981087527",3.0,"1",98108752714
89,"981087527",2.2857142857142856,"1",98108752714
90,"981087527",2.857142857142857,"1",98108752714
91,"981087527",4.571428571428571,"1",98108752714
92,"981087527",7.142857142857143,"1",98108752714
93,"981087527",2.0,"1",98108752714
94,"981087527",3.0,"1",98108752714
95,"981087527",2.0,"1",98108752714
96,"981087527",3.142857142857143,"1",98108752714
97,"981087527",2.5714285714285716,"1",98108752714
98,"981087527",3.4285714285714284,"1",98108752714
99,"981087527",2.142857142857143,"1",98108752714
100,"981087527",1.7142857142857142,"1",98108752714
101,"981087527",1.1428571428571428,"1",98108752714
102,"981087527",2.4285714285714284,"1",98108752714
103,"981087527",3.142857142857143,"1",98108752714
104,"981087527",5.285714285714286,"1",98108752714
104,"981087527",5.285714285714286,"1",98109474914
0,"981094749",0.0,"1",98109474914
1,"981094749",0.14285714285714285,"1",98109474914
1,"981094749",0.14285714285714285,"1b",98109474915
2,"981094749",0.7142857142857143,"1b",98109474915
2,"981094749",0.7142857142857143,"2",98109474916
3,"981094749",2.4285714285714284,"2",98109474916
4,"981094749",0.2857142857142857,"2",98109474916
4,"981094749",0.2857142857142857,"1b",98109474917
5,"981094749",0.14285714285714285,"1b",98109474917
6,"981094749",0.0,"1b",98109474917
6,"981094749",0.0,"1",98109474918
7,"981094749",0.0,"1",98109474918
8,"981094749",0.0,"1",98109474918
9,"981094749",0.0,"1",98109474918
10,"981094749",0.0,"1",98109474918
11,"981094749",0.0,"1",98109474918
12,"981094749",0.0,"1",98109474918
13,"981094749",0.0,"1",98109474918
14,"981094749",0.0,"1",98109474918
15,"981094749",0.0,"1",98109474918
16,"981094749",0.0,"1",98109474918
17,"981094749",0.0,"1",98109474918
18,"981094749",0.0,"1",98109474918
19,"981094749",0.0,"1",98109474918
20,"981094749",0.0,"1",98109474918
21,"981094749",0.0,"1",98109474918
22,"981094749",0.14285714285714285,"1",98109474918
23,"981094749",0.0,"1",98109474918
24,"981094749",0.0,"1",98109474918
25,"981094749",0.0,"1",98109474918
26,"981094749",0.0,"1",98109474918
27,"981094749",0.0,"1",98109474918
28,"981094749",0.0,"1",98109474918
29,"981094749",0.0,"1",98109474918
30,"981094749",0.0,"1",98109474918
31,"981094749",0.0,"1",98109474918
32,"981094749",0.2857142857142857,"1",98109474918
33,"981094749",0.14285714285714285,"1",98109474918
34,"981094749",0.2857142857142857,"1",98109474918
35,"981094749",1.5714285714285714,"1",98109474918
35,"981094749",1.5714285714285714,"2",98109474919
36,"981094749",0.2857142857142857,"2",98109474919
37,"981094749",0.0,"2",98109474919
37,"981094749",0.0,"1b",98109474920
38,"981094749",0.0,"1b",98109474920
39,"981094749",0.0,"1b",98109474920
39,"981094749",0.0,"1",98109474921
40,"981094749",0.8571428571428571,"1",98109474921
40,"981094749",0.8571428571428571,"1b",98109474922
41,"981094749",2.7142857142857144,"1b",98109474922
41,"981094749",2.7142857142857144,"2",98109474923
42,"981094749",0.5714285714285714,"2",98109474923
43,"981094749",0.0,"2",98109474923
43,"981094749",0.0,"1b",98109474924
44,"981094749",0.0,"1b",98109474924
45,"981094749",0.0,"1b",98109474924
45,"981094749",0.0,"1",98109474925
46,"981094749",0.14285714285714285,"1",98109474925
47,"981094749",0.0,"1",98109474925
48,"981094749",0.0,"1",98109474925
49,"981094749",0.0,"1",98109474925
50,"981094749",0.0,"1",98109474925
