"wk","tr","nc","stg","id"
0,"1631022892",0.0,"1",16310228921
1,"1631022892",0.0,"1",16310228921
2,"1631022892",0.0,"1",16310228921
3,"1631022892",0.14285714285714285,"1",16310228921
4,"1631022892",0.0,"1",16310228921
5,"1631022892",0.0,"1",16310228921
6,"1631022892",0.0,"1",16310228921
7,"1631022892",0.7142857142857143,"1",16310228921
7,"1631022892",0.7142857142857143,"1b",16310228922
8,"1631022892",1.8571428571428572,"1b",16310228922
8,"1631022892",1.8571428571428572,"2",16310228923
9,"1631022892",2.7142857142857144,"2",16310228923
10,"1631022892",1.4285714285714286,"2",16310228923
11,"1631022892",1.8571428571428572,"2",16310228923
12,"1631022892",1.5714285714285714,"2",16310228923
13,"1631022892",1.1428571428571428,"2",16310228923
14,"1631022892",0.0,"2",16310228923
15,"1631022892",0.14285714285714285,"2",16310228923
15,"1631022892",0.14285714285714285,"1b",16310228924
16,"1631022892",0.2857142857142857,"1b",16310228924
17,"1631022892",0.0,"1b",16310228924
17,"1631022892",0.0,"1",16310228925
18,"1631022892",0.0,"1",16310228925
19,"1631022892",0.0,"1",16310228925
20,"1631022892",0.0,"1",16310228925
21,"1631022892",0.0,"1",16310228925
22,"1631022892",0.0,"1",16310228925
23,"1631022892",0.0,"1",16310228925
24,"1631022892",0.0,"1",16310228925
25,"1631022892",0.42857142857142855,"1",16310228925
26,"1631022892",0.14285714285714285,"1",16310228925
27,"1631022892",0.14285714285714285,"1",16310228925
28,"1631022892",0.0,"1",16310228925
29,"1631022892",0.0,"1",16310228925
30,"1631022892",0.14285714285714285,"1",16310228925
31,"1631022892",0.0,"1",16310228925
32,"1631022892",0.0,"1",16310228925
33,"1631022892",0.0,"1",16310228925
34,"1631022892",0.0,"1",16310228925
35,"1631022892",0.0,"1",16310228925
36,"1631022892",0.0,"1",16310228925
37,"1631022892",0.14285714285714285,"1",16310228925
38,"1631022892",0.0,"1",16310228925
39,"1631022892",0.14285714285714285,"1",16310228925
40,"1631022892",0.14285714285714285,"1",16310228925
41,"1631022892",0.2857142857142857,"1",16310228925
41,"1631022892",0.2857142857142857,"1b",16310228926
42,"1631022892",1.4285714285714286,"1b",16310228926
42,"1631022892",1.4285714285714286,"2",16310228927
43,"1631022892",2.0,"2",16310228927
44,"1631022892",1.2857142857142858,"2",16310228927
45,"1631022892",1.8571428571428572,"2",16310228927
46,"1631022892",0.7142857142857143,"2",16310228927
47,"1631022892",1.7142857142857142,"2",16310228927
47,"1631022892",1.7142857142857142,"1b",16310228928
48,"1631022892",0.14285714285714285,"1b",16310228928
49,"1631022892",0.0,"1b",16310228928
49,"1631022892",0.0,"1",16310228929
50,"1631022892",0.14285714285714285,"1",16310228929
51,"1631022892",0.14285714285714285,"1",16310228929
