"wk","tr","nc","stg","id"
0,"5221022892",0.0,"1",52210228921
1,"5221022892",0.0,"1",52210228921
2,"5221022892",0.0,"1",52210228921
3,"5221022892",0.14285714285714285,"1",52210228921
4,"5221022892",0.0,"1",52210228921
5,"5221022892",0.0,"1",52210228921
6,"5221022892",0.0,"1",52210228921
7,"5221022892",0.14285714285714285,"1",52210228921
7,"5221022892",0.14285714285714285,"1b",52210228922
8,"5221022892",0.14285714285714285,"1b",52210228922
9,"5221022892",0.14285714285714285,"1b",52210228922
10,"5221022892",0.0,"1b",52210228922
10,"5221022892",0.0,"1",52210228923
11,"5221022892",0.0,"1",52210228923
12,"5221022892",0.14285714285714285,"1",52210228923
13,"5221022892",0.0,"1",52210228923
14,"5221022892",0.0,"1",52210228923
15,"5221022892",0.14285714285714285,"1",52210228923
16,"5221022892",0.2857142857142857,"1",52210228923
17,"5221022892",0.0,"1",52210228923
18,"5221022892",0.0,"1",52210228923
19,"5221022892",0.0,"1",52210228923
20,"5221022892",0.0,"1",52210228923
21,"5221022892",0.0,"1",52210228923
22,"5221022892",0.0,"1",52210228923
23,"5221022892",0.0,"1",52210228923
24,"5221022892",0.0,"1",52210228923
25,"5221022892",0.2857142857142857,"1",52210228923
26,"5221022892",0.14285714285714285,"1",52210228923
27,"5221022892",0.14285714285714285,"1",52210228923
28,"5221022892",0.0,"1",52210228923
29,"5221022892",0.0,"1",52210228923
30,"5221022892",0.14285714285714285,"1",52210228923
31,"5221022892",0.5714285714285714,"1",52210228923
32,"5221022892",0.0,"1",52210228923
33,"5221022892",0.0,"1",52210228923
34,"5221022892",0.0,"1",52210228923
35,"5221022892",0.0,"1",52210228923
36,"5221022892",0.0,"1",52210228923
37,"5221022892",0.14285714285714285,"1",52210228923
38,"5221022892",0.0,"1",52210228923
39,"5221022892",0.14285714285714285,"1",52210228923
40,"5221022892",0.14285714285714285,"1",52210228923
41,"5221022892",0.0,"1",52210228923
42,"5221022892",0.0,"1",52210228923
43,"5221022892",0.0,"1",52210228923
44,"5221022892",0.0,"1",52210228923
45,"5221022892",0.0,"1",52210228923
46,"5221022892",0.0,"1",52210228923
47,"5221022892",0.0,"1",52210228923
48,"5221022892",0.0,"1",52210228923
49,"5221022892",0.0,"1",52210228923
50,"5221022892",0.14285714285714285,"1",52210228923
51,"5221022892",0.14285714285714285,"1",52210228923
52,"5221022892",0.0,"1",52210228923
53,"5221022892",0.0,"1",52210228923
54,"5221022892",0.0,"1",52210228923
55,"5221022892",0.14285714285714285,"1",52210228923
56,"5221022892",0.0,"1",52210228923
57,"5221022892",0.42857142857142855,"1",52210228923
58,"5221022892",0.42857142857142855,"1",52210228923
59,"5221022892",0.2857142857142857,"1",52210228923
60,"5221022892",0.0,"1",52210228923
61,"5221022892",0.0,"1",52210228923
62,"5221022892",0.0,"1",52210228923
63,"5221022892",0.2857142857142857,"1",52210228923
64,"5221022892",0.14285714285714285,"1",52210228923
65,"5221022892",0.0,"1",52210228923
66,"5221022892",0.2857142857142857,"1",52210228923
67,"5221022892",0.14285714285714285,"1",52210228923
68,"5221022892",0.0,"1",52210228923
69,"5221022892",0.2857142857142857,"1",52210228923
70,"5221022892",0.0,"1",52210228923
71,"5221022892",0.0,"1",52210228923
72,"5221022892",0.14285714285714285,"1",52210228923
73,"5221022892",0.0,"1",52210228923
74,"5221022892",0.0,"1",52210228923
75,"5221022892",0.0,"1",52210228923
76,"5221022892",0.0,"1",52210228923
77,"5221022892",0.14285714285714285,"1",52210228923
78,"5221022892",0.0,"1",52210228923
79,"5221022892",0.2857142857142857,"1",52210228923
80,"5221022892",1.5714285714285714,"1",52210228923
81,"5221022892",1.2857142857142858,"1",52210228923
82,"5221022892",0.14285714285714285,"1",52210228923
83,"5221022892",0.0,"1",52210228923
84,"5221022892",0.0,"1",52210228923
85,"5221022892",0.0,"1",52210228923
86,"5221022892",0.0,"1",52210228923
87,"5221022892",0.0,"1",52210228923
88,"5221022892",0.0,"1",52210228923
89,"5221022892",0.0,"1",52210228923
90,"5221022892",0.0,"1",52210228923
91,"5221022892",0.0,"1",52210228923
92,"5221022892",0.14285714285714285,"1",52210228923
93,"5221022892",0.0,"1",52210228923
94,"5221022892",0.0,"1",52210228923
95,"5221022892",0.2857142857142857,"1",52210228923
96,"5221022892",0.14285714285714285,"1",52210228923
97,"5221022892",0.0,"1",52210228923
98,"5221022892",0.0,"1",52210228923
99,"5221022892",0.0,"1",52210228923
100,"5221022892",0.14285714285714285,"1",52210228923
101,"5221022892",0.0,"1",52210228923
102,"5221022892",0.14285714285714285,"1",52210228923
103,"5221022892",0.0,"1",52210228923
104,"5221022892",0.0,"1",52210228923
104,"5221022892",0.0,"1",52210875273
0,"5221087527",0.0,"1",52210875273
1,"5221087527",0.0,"1",52210875273
2,"5221087527",0.0,"1",52210875273
3,"5221087527",0.14285714285714285,"1",52210875273
4,"5221087527",0.7142857142857143,"1",52210875273
4,"5221087527",0.7142857142857143,"1b",52210875274
5,"5221087527",6.571428571428571,"1b",52210875274
5,"5221087527",6.571428571428571,"3",52210875275
6,"5221087527",10.857142857142858,"3",52210875275
