"wk","tr","nc","stg","id"
0,"161022892",0.0,"1",1610228921
1,"161022892",0.0,"1",1610228921
2,"161022892",0.0,"1",1610228921
3,"161022892",0.14285714285714285,"1",1610228921
4,"161022892",0.0,"1",1610228921
5,"161022892",0.0,"1",1610228921
6,"161022892",0.0,"1",1610228921
7,"161022892",0.7142857142857143,"1",1610228921
7,"161022892",0.7142857142857143,"1b",1610228922
8,"161022892",1.8571428571428572,"1b",1610228922
8,"161022892",1.8571428571428572,"2",1610228923
9,"161022892",2.7142857142857144,"2",1610228923
10,"161022892",1.4285714285714286,"2",1610228923
11,"161022892",1.8571428571428572,"2",1610228923
12,"161022892",1.5714285714285714,"2",1610228923
13,"161022892",1.1428571428571428,"2",1610228923
14,"161022892",0.0,"2",1610228923
15,"161022892",0.14285714285714285,"2",1610228923
15,"161022892",0.14285714285714285,"1b",1610228924
16,"161022892",0.2857142857142857,"1b",1610228924
17,"161022892",0.0,"1b",1610228924
17,"161022892",0.0,"1",1610228925
18,"161022892",0.0,"1",1610228925
19,"161022892",0.0,"1",1610228925
20,"161022892",0.0,"1",1610228925
21,"161022892",0.0,"1",1610228925
22,"161022892",0.0,"1",1610228925
23,"161022892",0.0,"1",1610228925
24,"161022892",0.0,"1",1610228925
25,"161022892",0.42857142857142855,"1",1610228925
26,"161022892",0.14285714285714285,"1",1610228925
27,"161022892",0.14285714285714285,"1",1610228925
28,"161022892",0.0,"1",1610228925
29,"161022892",0.0,"1",1610228925
30,"161022892",0.14285714285714285,"1",1610228925
31,"161022892",0.0,"1",1610228925
32,"161022892",0.0,"1",1610228925
33,"161022892",0.0,"1",1610228925
34,"161022892",0.0,"1",1610228925
35,"161022892",0.0,"1",1610228925
36,"161022892",0.0,"1",1610228925
37,"161022892",0.14285714285714285,"1",1610228925
38,"161022892",0.0,"1",1610228925
39,"161022892",0.14285714285714285,"1",1610228925
40,"161022892",0.14285714285714285,"1",1610228925
41,"161022892",0.2857142857142857,"1",1610228925
41,"161022892",0.2857142857142857,"1b",1610228926
42,"161022892",1.4285714285714286,"1b",1610228926
42,"161022892",1.4285714285714286,"2",1610228927
43,"161022892",1.2857142857142858,"2",1610228927
44,"161022892",0.2857142857142857,"2",1610228927
44,"161022892",0.2857142857142857,"1b",1610228928
45,"161022892",0.0,"1b",1610228928
46,"161022892",0.0,"1b",1610228928
46,"161022892",0.0,"1",1610228929
47,"161022892",0.0,"1",1610228929
48,"161022892",0.0,"1",1610228929
49,"161022892",0.0,"1",1610228929
50,"161022892",0.14285714285714285,"1",1610228929
51,"161022892",0.14285714285714285,"1",1610228929
52,"161022892",0.0,"1",1610228929
