"wk","tr","nc","stg","id"
0,"2341022892",0.0,"1",23410228921
1,"2341022892",0.0,"1",23410228921
2,"2341022892",0.0,"1",23410228921
3,"2341022892",0.14285714285714285,"1",23410228921
4,"2341022892",0.0,"1",23410228921
5,"2341022892",0.0,"1",23410228921
6,"2341022892",0.0,"1",23410228921
7,"2341022892",0.14285714285714285,"1",23410228921
7,"2341022892",0.14285714285714285,"1b",23410228922
8,"2341022892",0.14285714285714285,"1b",23410228922
9,"2341022892",0.14285714285714285,"1b",23410228922
10,"2341022892",0.0,"1b",23410228922
10,"2341022892",0.0,"1",23410228923
11,"2341022892",0.0,"1",23410228923
12,"2341022892",0.14285714285714285,"1",23410228923
13,"2341022892",0.0,"1",23410228923
14,"2341022892",0.0,"1",23410228923
15,"2341022892",0.14285714285714285,"1",23410228923
16,"2341022892",0.2857142857142857,"1",23410228923
17,"2341022892",0.0,"1",23410228923
18,"2341022892",0.0,"1",23410228923
19,"2341022892",0.0,"1",23410228923
20,"2341022892",0.0,"1",23410228923
21,"2341022892",0.0,"1",23410228923
22,"2341022892",0.0,"1",23410228923
23,"2341022892",0.0,"1",23410228923
24,"2341022892",0.0,"1",23410228923
25,"2341022892",0.2857142857142857,"1",23410228923
25,"2341022892",0.2857142857142857,"1b",23410228924
26,"2341022892",0.14285714285714285,"1b",23410228924
27,"2341022892",0.14285714285714285,"1b",23410228924
28,"2341022892",0.0,"1b",23410228924
28,"2341022892",0.0,"1",23410228925
29,"2341022892",0.0,"1",23410228925
30,"2341022892",0.14285714285714285,"1",23410228925
31,"2341022892",0.0,"1",23410228925
32,"2341022892",0.0,"1",23410228925
33,"2341022892",0.0,"1",23410228925
34,"2341022892",0.0,"1",23410228925
35,"2341022892",0.0,"1",23410228925
36,"2341022892",0.0,"1",23410228925
37,"2341022892",0.2857142857142857,"1",23410228925
37,"2341022892",0.2857142857142857,"1b",23410228926
38,"2341022892",0.0,"1b",23410228926
39,"2341022892",0.14285714285714285,"1b",23410228926
39,"2341022892",0.14285714285714285,"1",23410228927
40,"2341022892",0.14285714285714285,"1",23410228927
41,"2341022892",0.0,"1",23410228927
42,"2341022892",0.0,"1",23410228927
43,"2341022892",0.0,"1",23410228927
44,"2341022892",0.0,"1",23410228927
45,"2341022892",0.0,"1",23410228927
46,"2341022892",0.0,"1",23410228927
47,"2341022892",0.0,"1",23410228927
48,"2341022892",0.0,"1",23410228927
49,"2341022892",0.0,"1",23410228927
50,"2341022892",0.14285714285714285,"1",23410228927
51,"2341022892",0.14285714285714285,"1",23410228927
52,"2341022892",0.0,"1",23410228927
53,"2341022892",0.0,"1",23410228927
54,"2341022892",0.0,"1",23410228927
55,"2341022892",0.14285714285714285,"1",23410228927
56,"2341022892",0.0,"1",23410228927
57,"2341022892",0.2857142857142857,"1",23410228927
58,"2341022892",0.0,"1",23410228927
59,"2341022892",0.8571428571428571,"1",23410228927
60,"2341022892",1.0,"1",23410228927
61,"2341022892",1.1428571428571428,"1",23410228927
62,"2341022892",0.42857142857142855,"1",23410228927
63,"2341022892",0.42857142857142855,"1",23410228927
64,"2341022892",0.42857142857142855,"1",23410228927
65,"2341022892",0.0,"1",23410228927
66,"2341022892",0.0,"1",23410228927
67,"2341022892",0.14285714285714285,"1",23410228927
68,"2341022892",0.0,"1",23410228927
69,"2341022892",0.0,"1",23410228927
70,"2341022892",0.14285714285714285,"1",23410228927
71,"2341022892",0.14285714285714285,"1",23410228927
72,"2341022892",0.0,"1",23410228927
