"wk","tr","nc","stg","id"
0,"5351022892",0.0,"1",53510228921
1,"5351022892",0.0,"1",53510228921
2,"5351022892",0.0,"1",53510228921
3,"5351022892",0.14285714285714285,"1",53510228921
4,"5351022892",0.0,"1",53510228921
5,"5351022892",0.0,"1",53510228921
6,"5351022892",0.0,"1",53510228921
7,"5351022892",0.14285714285714285,"1",53510228921
7,"5351022892",0.14285714285714285,"1b",53510228922
8,"5351022892",0.14285714285714285,"1b",53510228922
9,"5351022892",0.14285714285714285,"1b",53510228922
10,"5351022892",0.0,"1b",53510228922
10,"5351022892",0.0,"1",53510228923
11,"5351022892",0.0,"1",53510228923
12,"5351022892",0.14285714285714285,"1",53510228923
13,"5351022892",0.0,"1",53510228923
14,"5351022892",0.0,"1",53510228923
15,"5351022892",0.14285714285714285,"1",53510228923
16,"5351022892",0.2857142857142857,"1",53510228923
17,"5351022892",0.0,"1",53510228923
18,"5351022892",0.0,"1",53510228923
19,"5351022892",0.0,"1",53510228923
20,"5351022892",0.0,"1",53510228923
21,"5351022892",0.0,"1",53510228923
22,"5351022892",0.0,"1",53510228923
23,"5351022892",0.0,"1",53510228923
24,"5351022892",0.0,"1",53510228923
25,"5351022892",0.2857142857142857,"1",53510228923
26,"5351022892",0.14285714285714285,"1",53510228923
27,"5351022892",0.14285714285714285,"1",53510228923
28,"5351022892",0.0,"1",53510228923
29,"5351022892",0.0,"1",53510228923
30,"5351022892",0.14285714285714285,"1",53510228923
31,"5351022892",0.14285714285714285,"1",53510228923
32,"5351022892",0.2857142857142857,"1",53510228923
33,"5351022892",0.0,"1",53510228923
34,"5351022892",0.0,"1",53510228923
35,"5351022892",0.0,"1",53510228923
36,"5351022892",0.0,"1",53510228923
37,"5351022892",0.14285714285714285,"1",53510228923
38,"5351022892",0.0,"1",53510228923
39,"5351022892",0.14285714285714285,"1",53510228923
40,"5351022892",0.14285714285714285,"1",53510228923
41,"5351022892",0.0,"1",53510228923
42,"5351022892",0.0,"1",53510228923
43,"5351022892",0.0,"1",53510228923
44,"5351022892",0.0,"1",53510228923
45,"5351022892",0.0,"1",53510228923
46,"5351022892",0.0,"1",53510228923
47,"5351022892",0.0,"1",53510228923
48,"5351022892",0.0,"1",53510228923
49,"5351022892",0.0,"1",53510228923
50,"5351022892",0.14285714285714285,"1",53510228923
51,"5351022892",0.14285714285714285,"1",53510228923
52,"5351022892",0.0,"1",53510228923
53,"5351022892",0.42857142857142855,"1",53510228923
54,"5351022892",0.5714285714285714,"1",53510228923
55,"5351022892",1.2857142857142858,"1",53510228923
56,"5351022892",0.8571428571428571,"1",53510228923
57,"5351022892",0.42857142857142855,"1",53510228923
58,"5351022892",0.5714285714285714,"1",53510228923
59,"5351022892",1.5714285714285714,"1",53510228923
