"wk","tr","nc","stg","id"
0,"3311022892",0.0,"1",33110228921
1,"3311022892",0.0,"1",33110228921
2,"3311022892",0.0,"1",33110228921
3,"3311022892",0.14285714285714285,"1",33110228921
4,"3311022892",0.0,"1",33110228921
5,"3311022892",0.0,"1",33110228921
6,"3311022892",0.0,"1",33110228921
7,"3311022892",0.8571428571428571,"1",33110228921
7,"3311022892",0.8571428571428571,"1b",33110228922
8,"3311022892",1.2857142857142858,"1b",33110228922
8,"3311022892",1.2857142857142858,"2",33110228923
9,"3311022892",1.8571428571428572,"2",33110228923
10,"3311022892",0.8571428571428571,"2",33110228923
10,"3311022892",0.8571428571428571,"1b",33110228924
11,"3311022892",0.0,"1b",33110228924
12,"3311022892",0.14285714285714285,"1b",33110228924
13,"3311022892",1.7142857142857142,"1b",33110228924
13,"3311022892",1.7142857142857142,"2",33110228925
14,"3311022892",1.5714285714285714,"2",33110228925
15,"3311022892",1.0,"2",33110228925
15,"3311022892",1.0,"1b",33110228926
16,"3311022892",1.4285714285714286,"1b",33110228926
16,"3311022892",1.4285714285714286,"2",33110228927
17,"3311022892",1.8571428571428572,"2",33110228927
18,"3311022892",0.42857142857142855,"2",33110228927
18,"3311022892",0.42857142857142855,"1b",33110228928
19,"3311022892",0.0,"1b",33110228928
20,"3311022892",0.0,"1b",33110228928
20,"3311022892",0.0,"1",33110228929
21,"3311022892",0.0,"1",33110228929
22,"3311022892",0.0,"1",33110228929
23,"3311022892",0.0,"1",33110228929
24,"3311022892",0.0,"1",33110228929
25,"3311022892",0.5714285714285714,"1",33110228929
26,"3311022892",1.0,"1",33110228929
27,"3311022892",1.2857142857142858,"1",33110228929
28,"3311022892",1.5714285714285714,"1",33110228929
29,"3311022892",1.0,"1",33110228929
30,"3311022892",0.14285714285714285,"1",33110228929
31,"3311022892",0.2857142857142857,"1",33110228929
32,"3311022892",0.0,"1",33110228929
33,"3311022892",0.14285714285714285,"1",33110228929
34,"3311022892",0.0,"1",33110228929
35,"3311022892",0.0,"1",33110228929
36,"3311022892",0.0,"1",33110228929
37,"3311022892",0.14285714285714285,"1",33110228929
38,"3311022892",0.0,"1",33110228929
39,"3311022892",0.14285714285714285,"1",33110228929
40,"3311022892",0.14285714285714285,"1",33110228929
41,"3311022892",0.0,"1",33110228929
42,"3311022892",0.0,"1",33110228929
43,"3311022892",0.0,"1",33110228929
44,"3311022892",0.0,"1",33110228929
45,"3311022892",0.0,"1",33110228929
46,"3311022892",0.0,"1",33110228929
47,"3311022892",0.0,"1",33110228929
48,"3311022892",0.0,"1",33110228929
49,"3311022892",0.0,"1",33110228929
50,"3311022892",0.14285714285714285,"1",33110228929
51,"3311022892",0.14285714285714285,"1",33110228929
52,"3311022892",0.0,"1",33110228929
53,"3311022892",0.0,"1",33110228929
54,"3311022892",0.0,"1",33110228929
55,"3311022892",0.14285714285714285,"1",33110228929
56,"3311022892",0.0,"1",33110228929
57,"3311022892",0.42857142857142855,"1",33110228929
58,"3311022892",0.0,"1",33110228929
59,"3311022892",0.2857142857142857,"1",33110228929
60,"3311022892",0.0,"1",33110228929
61,"3311022892",0.0,"1",33110228929
62,"3311022892",0.0,"1",33110228929
63,"3311022892",0.2857142857142857,"1",33110228929
64,"3311022892",0.14285714285714285,"1",33110228929
65,"3311022892",0.0,"1",33110228929
66,"3311022892",0.14285714285714285,"1",33110228929
67,"3311022892",0.14285714285714285,"1",33110228929
68,"3311022892",0.0,"1",33110228929
69,"3311022892",0.2857142857142857,"1",33110228929
70,"3311022892",0.0,"1",33110228929
71,"3311022892",0.0,"1",33110228929
72,"3311022892",0.14285714285714285,"1",33110228929
73,"3311022892",0.0,"1",33110228929
74,"3311022892",0.0,"1",33110228929
75,"3311022892",0.0,"1",33110228929
76,"3311022892",0.0,"1",33110228929
77,"3311022892",0.14285714285714285,"1",33110228929
78,"3311022892",0.0,"1",33110228929
79,"3311022892",0.14285714285714285,"1",33110228929
80,"3311022892",0.0,"1",33110228929
81,"3311022892",0.0,"1",33110228929
82,"3311022892",0.0,"1",33110228929
83,"3311022892",0.0,"1",33110228929
84,"3311022892",0.0,"1",33110228929
85,"3311022892",0.0,"1",33110228929
86,"3311022892",0.0,"1",33110228929
87,"3311022892",0.0,"1",33110228929
88,"3311022892",0.0,"1",33110228929
89,"3311022892",0.0,"1",33110228929
90,"3311022892",0.0,"1",33110228929
91,"3311022892",0.0,"1",33110228929
92,"3311022892",0.14285714285714285,"1",33110228929
93,"3311022892",0.0,"1",33110228929
94,"3311022892",0.0,"1",33110228929
95,"3311022892",0.2857142857142857,"1",33110228929
96,"3311022892",0.14285714285714285,"1",33110228929
97,"3311022892",0.0,"1",33110228929
98,"3311022892",0.0,"1",33110228929
99,"3311022892",0.0,"1",33110228929
100,"3311022892",0.14285714285714285,"1",33110228929
101,"3311022892",0.0,"1",33110228929
102,"3311022892",0.14285714285714285,"1",33110228929
103,"3311022892",0.0,"1",33110228929
104,"3311022892",0.0,"1",33110228929
104,"3311022892",0.0,"1",33110875279
0,"3311087527",0.0,"1",33110875279
1,"3311087527",0.0,"1",33110875279
2,"3311087527",0.0,"1",33110875279
3,"3311087527",0.14285714285714285,"1",33110875279
4,"3311087527",0.14285714285714285,"1",33110875279
5,"3311087527",0.0,"1",33110875279
6,"3311087527",0.0,"1",33110875279
7,"3311087527",0.14285714285714285,"1",33110875279
8,"3311087527",0.14285714285714285,"1",33110875279
9,"3311087527",0.0,"1",33110875279
10,"3311087527",0.0,"1",33110875279
11,"3311087527",0.0,"1",33110875279
12,"3311087527",0.0,"1",33110875279
13,"3311087527",0.0,"1",33110875279
14,"3311087527",0.14285714285714285,"1",33110875279
15,"3311087527",0.14285714285714285,"1",33110875279
16,"3311087527",0.0,"1",33110875279
17,"3311087527",0.0,"1",33110875279
18,"3311087527",0.0,"1",33110875279
19,"3311087527",0.0,"1",33110875279
20,"3311087527",0.14285714285714285,"1",33110875279
21,"3311087527",1.0,"1",33110875279
21,"3311087527",1.0,"2",331108752710
22,"3311087527",7.142857142857143,"2",331108752710
22,"3311087527",7.142857142857143,"3",331108752711
23,"3311087527",4.142857142857143,"3",331108752711
24,"3311087527",1.1428571428571428,"3",331108752711
24,"3311087527",1.1428571428571428,"2",331108752712
25,"3311087527",0.42857142857142855,"2",331108752712
26,"3311087527",0.0,"2",331108752712
26,"3311087527",0.0,"1b",331108752713
27,"3311087527",0.14285714285714285,"1b",331108752713
28,"3311087527",0.0,"1b",331108752713
28,"3311087527",0.0,"1",331108752714
29,"3311087527",0.0,"1",331108752714
30,"3311087527",0.0,"1",331108752714
31,"3311087527",0.0,"1",331108752714
32,"3311087527",0.0,"1",331108752714
33,"3311087527",0.0,"1",331108752714
34,"3311087527",0.0,"1",331108752714
35,"3311087527",0.0,"1",331108752714
36,"3311087527",0.0,"1",331108752714
37,"3311087527",0.7142857142857143,"1",331108752714
38,"3311087527",2.4285714285714284,"1",331108752714
39,"3311087527",1.0,"1",331108752714
40,"3311087527",0.2857142857142857,"1",331108752714
41,"3311087527",0.0,"1",331108752714
42,"3311087527",0.0,"1",331108752714
43,"3311087527",0.14285714285714285,"1",331108752714
44,"3311087527",0.0,"1",331108752714
45,"3311087527",0.0,"1",331108752714
46,"3311087527",0.0,"1",331108752714
47,"3311087527",0.0,"1",331108752714
48,"3311087527",0.0,"1",331108752714
49,"3311087527",0.0,"1",331108752714
50,"3311087527",0.0,"1",331108752714
51,"3311087527",0.0,"1",331108752714
52,"3311087527",0.42857142857142855,"1",331108752714
53,"3311087527",1.0,"1",331108752714
54,"3311087527",0.0,"1",331108752714
55,"3311087527",0.0,"1",331108752714
56,"3311087527",0.0,"1",331108752714
57,"3311087527",0.0,"1",331108752714
58,"3311087527",0.0,"1",331108752714
59,"3311087527",0.0,"1",331108752714
60,"3311087527",0.14285714285714285,"1",331108752714
61,"3311087527",0.0,"1",331108752714
62,"3311087527",0.2857142857142857,"1",331108752714
63,"3311087527",0.0,"1",331108752714
64,"3311087527",0.14285714285714285,"1",331108752714
65,"3311087527",0.14285714285714285,"1",331108752714
66,"3311087527",0.0,"1",331108752714
67,"3311087527",0.14285714285714285,"1",331108752714
68,"3311087527",0.0,"1",331108752714
69,"3311087527",0.14285714285714285,"1",331108752714
70,"3311087527",0.0,"1",331108752714
71,"3311087527",0.0,"1",331108752714
72,"3311087527",0.0,"1",331108752714
73,"3311087527",0.0,"1",331108752714
74,"3311087527",0.0,"1",331108752714
75,"3311087527",0.0,"1",331108752714
76,"3311087527",0.14285714285714285,"1",331108752714
77,"3311087527",0.0,"1",331108752714
78,"3311087527",0.0,"1",331108752714
79,"3311087527",0.0,"1",331108752714
80,"3311087527",0.0,"1",331108752714
81,"3311087527",0.0,"1",331108752714
82,"3311087527",0.0,"1",331108752714
83,"3311087527",0.0,"1",331108752714
84,"3311087527",0.0,"1",331108752714
85,"3311087527",0.0,"1",331108752714
86,"3311087527",0.0,"1",331108752714
87,"3311087527",0.0,"1",331108752714
88,"3311087527",0.0,"1",331108752714
89,"3311087527",0.0,"1",331108752714
90,"3311087527",0.14285714285714285,"1",331108752714
91,"3311087527",0.0,"1",331108752714
92,"3311087527",0.0,"1",331108752714
93,"3311087527",0.0,"1",331108752714
94,"3311087527",0.0,"1",331108752714
95,"3311087527",0.0,"1",331108752714
96,"3311087527",0.2857142857142857,"1",331108752714
97,"3311087527",0.0,"1",331108752714
98,"3311087527",0.0,"1",331108752714
99,"3311087527",0.0,"1",331108752714
100,"3311087527",0.0,"1",331108752714
101,"3311087527",0.14285714285714285,"1",331108752714
102,"3311087527",0.0,"1",331108752714
103,"3311087527",0.0,"1",331108752714
104,"3311087527",0.14285714285714285,"1",331108752714
104,"3311087527",0.14285714285714285,"1",331109474914
0,"3311094749",0.0,"1",331109474914
1,"3311094749",0.14285714285714285,"1",331109474914
2,"3311094749",1.7142857142857142,"1",331109474914
2,"3311094749",1.7142857142857142,"1b",331109474915
3,"3311094749",4.428571428571429,"1b",331109474915
3,"3311094749",4.428571428571429,"2",331109474916
4,"3311094749",2.142857142857143,"2",331109474916
5,"3311094749",1.2857142857142858,"2",331109474916
6,"3311094749",1.2857142857142858,"2",331109474916
7,"3311094749",0.14285714285714285,"2",331109474916
7,"3311094749",0.14285714285714285,"1b",331109474917
8,"3311094749",0.0,"1b",331109474917
9,"3311094749",0.0,"1b",331109474917
