"wk","tr","nc","stg","id"
0,"4941022892",0.0,"1",49410228921
1,"4941022892",0.0,"1",49410228921
2,"4941022892",0.0,"1",49410228921
3,"4941022892",0.14285714285714285,"1",49410228921
4,"4941022892",0.0,"1",49410228921
5,"4941022892",0.0,"1",49410228921
6,"4941022892",0.0,"1",49410228921
7,"4941022892",0.8571428571428571,"1",49410228921
7,"4941022892",0.8571428571428571,"1b",49410228922
8,"4941022892",1.2857142857142858,"1b",49410228922
8,"4941022892",1.2857142857142858,"2",49410228923
9,"4941022892",1.8571428571428572,"2",49410228923
10,"4941022892",1.0,"2",49410228923
11,"4941022892",1.0,"2",49410228923
11,"4941022892",1.0,"1b",49410228924
12,"4941022892",0.2857142857142857,"1b",49410228924
13,"4941022892",0.0,"1b",49410228924
13,"4941022892",0.0,"1",49410228925
14,"4941022892",0.0,"1",49410228925
15,"4941022892",0.14285714285714285,"1",49410228925
16,"4941022892",0.7142857142857143,"1",49410228925
16,"4941022892",0.7142857142857143,"1b",49410228926
17,"4941022892",1.7142857142857142,"1b",49410228926
17,"4941022892",1.7142857142857142,"2",49410228927
18,"4941022892",1.2857142857142858,"2",49410228927
19,"4941022892",0.5714285714285714,"2",49410228927
19,"4941022892",0.5714285714285714,"1b",49410228928
20,"4941022892",0.0,"1b",49410228928
21,"4941022892",0.0,"1b",49410228928
21,"4941022892",0.0,"1",49410228929
22,"4941022892",0.0,"1",49410228929
23,"4941022892",0.0,"1",49410228929
24,"4941022892",0.0,"1",49410228929
25,"4941022892",0.2857142857142857,"1",49410228929
26,"4941022892",0.14285714285714285,"1",49410228929
27,"4941022892",0.14285714285714285,"1",49410228929
28,"4941022892",0.0,"1",49410228929
29,"4941022892",0.0,"1",49410228929
30,"4941022892",0.14285714285714285,"1",49410228929
31,"4941022892",0.0,"1",49410228929
32,"4941022892",0.0,"1",49410228929
33,"4941022892",0.0,"1",49410228929
34,"4941022892",0.0,"1",49410228929
35,"4941022892",0.0,"1",49410228929
36,"4941022892",0.0,"1",49410228929
37,"4941022892",0.14285714285714285,"1",49410228929
38,"4941022892",0.0,"1",49410228929
39,"4941022892",0.14285714285714285,"1",49410228929
40,"4941022892",0.14285714285714285,"1",49410228929
41,"4941022892",0.0,"1",49410228929
42,"4941022892",0.0,"1",49410228929
43,"4941022892",0.0,"1",49410228929
44,"4941022892",0.0,"1",49410228929
45,"4941022892",0.0,"1",49410228929
46,"4941022892",0.0,"1",49410228929
47,"4941022892",0.0,"1",49410228929
48,"4941022892",0.0,"1",49410228929
49,"4941022892",0.0,"1",49410228929
50,"4941022892",0.14285714285714285,"1",49410228929
51,"4941022892",0.14285714285714285,"1",49410228929
52,"4941022892",0.0,"1",49410228929
53,"4941022892",0.0,"1",49410228929
54,"4941022892",0.0,"1",49410228929
55,"4941022892",0.14285714285714285,"1",49410228929
56,"4941022892",0.0,"1",49410228929
57,"4941022892",0.2857142857142857,"1",49410228929
58,"4941022892",0.0,"1",49410228929
59,"4941022892",0.5714285714285714,"1",49410228929
60,"4941022892",0.42857142857142855,"1",49410228929
61,"4941022892",0.14285714285714285,"1",49410228929
62,"4941022892",0.14285714285714285,"1",49410228929
63,"4941022892",0.2857142857142857,"1",49410228929
64,"4941022892",0.2857142857142857,"1",49410228929
65,"4941022892",0.0,"1",49410228929
66,"4941022892",0.0,"1",49410228929
67,"4941022892",0.14285714285714285,"1",49410228929
68,"4941022892",0.0,"1",49410228929
69,"4941022892",0.0,"1",49410228929
70,"4941022892",0.14285714285714285,"1",49410228929
71,"4941022892",0.14285714285714285,"1",49410228929
72,"4941022892",0.0,"1",49410228929
73,"4941022892",0.2857142857142857,"1",49410228929
74,"4941022892",0.2857142857142857,"1",49410228929
75,"4941022892",0.14285714285714285,"1",49410228929
76,"4941022892",0.14285714285714285,"1",49410228929
77,"4941022892",0.7142857142857143,"1",49410228929
78,"4941022892",2.5714285714285716,"1",49410228929
79,"4941022892",5.142857142857143,"1",49410228929
80,"4941022892",0.8571428571428571,"1",49410228929
81,"4941022892",0.2857142857142857,"1",49410228929
82,"4941022892",0.0,"1",49410228929
83,"4941022892",0.14285714285714285,"1",49410228929
84,"4941022892",0.42857142857142855,"1",49410228929
85,"4941022892",1.1428571428571428,"1",49410228929
86,"4941022892",0.2857142857142857,"1",49410228929
87,"4941022892",0.0,"1",49410228929
88,"4941022892",0.0,"1",49410228929
89,"4941022892",0.0,"1",49410228929
90,"4941022892",0.0,"1",49410228929
91,"4941022892",0.14285714285714285,"1",49410228929
92,"4941022892",0.0,"1",49410228929
93,"4941022892",0.42857142857142855,"1",49410228929
94,"4941022892",0.2857142857142857,"1",49410228929
95,"4941022892",0.14285714285714285,"1",49410228929
96,"4941022892",0.14285714285714285,"1",49410228929
97,"4941022892",0.2857142857142857,"1",49410228929
98,"4941022892",0.0,"1",49410228929
99,"4941022892",0.0,"1",49410228929
100,"4941022892",0.14285714285714285,"1",49410228929
101,"4941022892",0.2857142857142857,"1",49410228929
102,"4941022892",0.5714285714285714,"1",49410228929
103,"4941022892",0.0,"1",49410228929
104,"4941022892",0.42857142857142855,"1",49410228929
104,"4941022892",0.42857142857142855,"1",49410875279
0,"4941087527",0.0,"1",49410875279
1,"4941087527",0.0,"1",49410875279
2,"4941087527",0.0,"1",49410875279
3,"4941087527",0.14285714285714285,"1",49410875279
4,"4941087527",0.14285714285714285,"1",49410875279
5,"4941087527",0.0,"1",49410875279
6,"4941087527",0.0,"1",49410875279
7,"4941087527",0.14285714285714285,"1",49410875279
8,"4941087527",0.14285714285714285,"1",49410875279
9,"4941087527",0.0,"1",49410875279
10,"4941087527",0.0,"1",49410875279
11,"4941087527",0.0,"1",49410875279
12,"4941087527",0.0,"1",49410875279
13,"4941087527",0.0,"1",49410875279
14,"4941087527",0.14285714285714285,"1",49410875279
15,"4941087527",0.14285714285714285,"1",49410875279
16,"4941087527",0.0,"1",49410875279
17,"4941087527",0.0,"1",49410875279
18,"4941087527",0.0,"1",49410875279
19,"4941087527",0.0,"1",49410875279
20,"4941087527",0.14285714285714285,"1",49410875279
21,"4941087527",0.8571428571428571,"1",49410875279
21,"4941087527",0.8571428571428571,"2",494108752710
22,"4941087527",8.571428571428571,"2",494108752710
22,"4941087527",8.571428571428571,"3",494108752711
23,"4941087527",2.857142857142857,"3",494108752711
24,"4941087527",0.5714285714285714,"3",494108752711
24,"4941087527",0.5714285714285714,"2",494108752712
25,"4941087527",0.14285714285714285,"2",494108752712
26,"4941087527",0.14285714285714285,"2",494108752712
26,"4941087527",0.14285714285714285,"1b",494108752713
27,"4941087527",0.0,"1b",494108752713
28,"4941087527",0.0,"1b",494108752713
28,"4941087527",0.0,"1",494108752714
29,"4941087527",0.0,"1",494108752714
30,"4941087527",0.0,"1",494108752714
31,"4941087527",0.0,"1",494108752714
32,"4941087527",0.0,"1",494108752714
33,"4941087527",0.0,"1",494108752714
34,"4941087527",0.0,"1",494108752714
35,"4941087527",0.0,"1",494108752714
36,"4941087527",0.0,"1",494108752714
37,"4941087527",0.42857142857142855,"1",494108752714
38,"4941087527",0.0,"1",494108752714
39,"4941087527",0.0,"1",494108752714
40,"4941087527",0.0,"1",494108752714
41,"4941087527",0.0,"1",494108752714
42,"4941087527",0.0,"1",494108752714
43,"4941087527",0.14285714285714285,"1",494108752714
44,"4941087527",0.2857142857142857,"1",494108752714
45,"4941087527",0.14285714285714285,"1",494108752714
46,"4941087527",0.0,"1",494108752714
47,"4941087527",0.0,"1",494108752714
48,"4941087527",0.0,"1",494108752714
49,"4941087527",0.0,"1",494108752714
50,"4941087527",0.0,"1",494108752714
51,"4941087527",0.0,"1",494108752714
52,"4941087527",0.8571428571428571,"1",494108752714
53,"4941087527",1.2857142857142858,"1",494108752714
54,"4941087527",0.7142857142857143,"1",494108752714
55,"4941087527",1.1428571428571428,"1",494108752714
56,"4941087527",0.2857142857142857,"1",494108752714
57,"4941087527",0.0,"1",494108752714
58,"4941087527",0.0,"1",494108752714
59,"4941087527",0.14285714285714285,"1",494108752714
60,"4941087527",0.0,"1",494108752714
61,"4941087527",0.0,"1",494108752714
62,"4941087527",0.42857142857142855,"1",494108752714
63,"4941087527",0.0,"1",494108752714
64,"4941087527",0.42857142857142855,"1",494108752714
65,"4941087527",0.0,"1",494108752714
66,"4941087527",0.0,"1",494108752714
67,"4941087527",0.0,"1",494108752714
68,"4941087527",0.14285714285714285,"1",494108752714
69,"4941087527",0.2857142857142857,"1",494108752714
70,"4941087527",0.2857142857142857,"1",494108752714
71,"4941087527",0.14285714285714285,"1",494108752714
72,"4941087527",0.14285714285714285,"1",494108752714
73,"4941087527",0.14285714285714285,"1",494108752714
74,"4941087527",0.0,"1",494108752714
75,"4941087527",0.14285714285714285,"1",494108752714
76,"4941087527",0.14285714285714285,"1",494108752714
77,"4941087527",0.0,"1",494108752714
78,"4941087527",0.0,"1",494108752714
79,"4941087527",0.14285714285714285,"1",494108752714
80,"4941087527",0.0,"1",494108752714
