"wk","tr","nc","stg","id"
0,"5481022892",0.0,"1",54810228921
1,"5481022892",0.0,"1",54810228921
2,"5481022892",0.0,"1",54810228921
3,"5481022892",0.14285714285714285,"1",54810228921
4,"5481022892",0.0,"1",54810228921
5,"5481022892",0.0,"1",54810228921
6,"5481022892",0.0,"1",54810228921
7,"5481022892",0.14285714285714285,"1",54810228921
7,"5481022892",0.14285714285714285,"1b",54810228922
8,"5481022892",0.14285714285714285,"1b",54810228922
9,"5481022892",0.14285714285714285,"1b",54810228922
10,"5481022892",0.0,"1b",54810228922
10,"5481022892",0.0,"1",54810228923
11,"5481022892",0.0,"1",54810228923
12,"5481022892",0.14285714285714285,"1",54810228923
13,"5481022892",0.0,"1",54810228923
14,"5481022892",0.0,"1",54810228923
15,"5481022892",0.14285714285714285,"1",54810228923
16,"5481022892",0.2857142857142857,"1",54810228923
17,"5481022892",0.0,"1",54810228923
18,"5481022892",0.0,"1",54810228923
19,"5481022892",0.0,"1",54810228923
20,"5481022892",0.0,"1",54810228923
21,"5481022892",0.0,"1",54810228923
22,"5481022892",0.0,"1",54810228923
23,"5481022892",0.0,"1",54810228923
24,"5481022892",0.0,"1",54810228923
25,"5481022892",1.0,"1",54810228923
26,"5481022892",0.42857142857142855,"1",54810228923
27,"5481022892",0.14285714285714285,"1",54810228923
28,"5481022892",0.0,"1",54810228923
29,"5481022892",0.0,"1",54810228923
30,"5481022892",0.14285714285714285,"1",54810228923
31,"5481022892",0.0,"1",54810228923
32,"5481022892",0.0,"1",54810228923
33,"5481022892",0.0,"1",54810228923
34,"5481022892",0.0,"1",54810228923
35,"5481022892",0.0,"1",54810228923
36,"5481022892",0.0,"1",54810228923
37,"5481022892",0.14285714285714285,"1",54810228923
38,"5481022892",0.0,"1",54810228923
39,"5481022892",0.14285714285714285,"1",54810228923
40,"5481022892",0.42857142857142855,"1",54810228923
41,"5481022892",0.0,"1",54810228923
42,"5481022892",0.0,"1",54810228923
43,"5481022892",0.0,"1",54810228923
44,"5481022892",0.0,"1",54810228923
45,"5481022892",0.0,"1",54810228923
46,"5481022892",0.0,"1",54810228923
47,"5481022892",0.0,"1",54810228923
48,"5481022892",0.0,"1",54810228923
49,"5481022892",0.0,"1",54810228923
50,"5481022892",0.14285714285714285,"1",54810228923
51,"5481022892",0.14285714285714285,"1",54810228923
52,"5481022892",0.0,"1",54810228923
53,"5481022892",1.4285714285714286,"1",54810228923
54,"5481022892",2.5714285714285716,"1",54810228923
55,"5481022892",3.857142857142857,"1",54810228923
56,"5481022892",2.0,"1",54810228923
57,"5481022892",3.142857142857143,"1",54810228923
58,"5481022892",3.5714285714285716,"1",54810228923
59,"5481022892",6.142857142857143,"1",54810228923
60,"5481022892",8.285714285714286,"1",54810228923
61,"5481022892",3.142857142857143,"1",54810228923
62,"5481022892",3.2857142857142856,"1",54810228923
63,"5481022892",3.0,"1",54810228923
64,"5481022892",4.714285714285714,"1",54810228923
65,"5481022892",3.5714285714285716,"1",54810228923
66,"5481022892",5.714285714285714,"1",54810228923
67,"5481022892",2.0,"1",54810228923
68,"5481022892",2.2857142857142856,"1",54810228923
69,"5481022892",2.4285714285714284,"1",54810228923
70,"5481022892",2.857142857142857,"1",54810228923
71,"5481022892",1.1428571428571428,"1",54810228923
72,"5481022892",1.5714285714285714,"1",54810228923
73,"5481022892",1.2857142857142858,"1",54810228923
74,"5481022892",1.2857142857142858,"1",54810228923
75,"5481022892",1.1428571428571428,"1",54810228923
76,"5481022892",2.142857142857143,"1",54810228923
77,"5481022892",2.2857142857142856,"1",54810228923
78,"5481022892",2.0,"1",54810228923
79,"5481022892",2.5714285714285716,"1",54810228923
80,"5481022892",3.142857142857143,"1",54810228923
81,"5481022892",2.857142857142857,"1",54810228923
82,"5481022892",2.0,"1",54810228923
83,"5481022892",1.4285714285714286,"1",54810228923
84,"5481022892",1.2857142857142858,"1",54810228923
85,"5481022892",1.0,"1",54810228923
86,"5481022892",2.5714285714285716,"1",54810228923
87,"5481022892",4.0,"1",54810228923
88,"5481022892",3.4285714285714284,"1",54810228923
89,"5481022892",2.4285714285714284,"1",54810228923
90,"5481022892",1.4285714285714286,"1",54810228923
91,"5481022892",1.5714285714285714,"1",54810228923
92,"5481022892",1.4285714285714286,"1",54810228923
93,"5481022892",4.142857142857143,"1",54810228923
94,"5481022892",3.7142857142857144,"1",54810228923
95,"5481022892",4.857142857142857,"1",54810228923
96,"5481022892",2.142857142857143,"1",54810228923
97,"5481022892",2.7142857142857144,"1",54810228923
98,"5481022892",3.0,"1",54810228923
99,"5481022892",2.5714285714285716,"1",54810228923
100,"5481022892",4.714285714285714,"1",54810228923
101,"5481022892",2.5714285714285716,"1",54810228923
102,"5481022892",2.2857142857142856,"1",54810228923
103,"5481022892",2.857142857142857,"1",54810228923
104,"5481022892",3.5714285714285716,"1",54810228923
104,"5481022892",3.5714285714285716,"1",54810875273
0,"5481087527",0.0,"1",54810875273
1,"5481087527",0.0,"1",54810875273
2,"5481087527",0.0,"1",54810875273
3,"5481087527",0.14285714285714285,"1",54810875273
4,"5481087527",0.7142857142857143,"1",54810875273
4,"5481087527",0.7142857142857143,"1b",54810875274
5,"5481087527",6.714285714285714,"1b",54810875274
5,"5481087527",6.714285714285714,"3",54810875275
6,"5481087527",5.428571428571429,"3",54810875275
7,"5481087527",3.4285714285714284,"3",54810875275
7,"5481087527",3.4285714285714284,"2",54810875276
8,"5481087527",1.1428571428571428,"2",54810875276
9,"5481087527",0.0,"2",54810875276
9,"5481087527",0.0,"1b",54810875277
10,"5481087527",0.2857142857142857,"1b",54810875277
11,"5481087527",0.0,"1b",54810875277
11,"5481087527",0.0,"1",54810875278
12,"5481087527",0.0,"1",54810875278
13,"5481087527",0.0,"1",54810875278
14,"5481087527",0.14285714285714285,"1",54810875278
15,"5481087527",0.14285714285714285,"1",54810875278
16,"5481087527",0.0,"1",54810875278
17,"5481087527",0.0,"1",54810875278
18,"5481087527",0.0,"1",54810875278
19,"5481087527",0.0,"1",54810875278
20,"5481087527",0.14285714285714285,"1",54810875278
21,"5481087527",0.0,"1",54810875278
22,"5481087527",0.0,"1",54810875278
23,"5481087527",0.0,"1",54810875278
24,"5481087527",0.0,"1",54810875278
25,"5481087527",0.14285714285714285,"1",54810875278
26,"5481087527",0.0,"1",54810875278
27,"5481087527",0.0,"1",54810875278
28,"5481087527",0.0,"1",54810875278
29,"5481087527",0.0,"1",54810875278
30,"5481087527",0.0,"1",54810875278
31,"5481087527",0.0,"1",54810875278
32,"5481087527",0.0,"1",54810875278
33,"5481087527",0.0,"1",54810875278
34,"5481087527",0.0,"1",54810875278
35,"5481087527",0.0,"1",54810875278
36,"5481087527",0.0,"1",54810875278
37,"5481087527",0.42857142857142855,"1",54810875278
38,"5481087527",0.0,"1",54810875278
39,"5481087527",0.0,"1",54810875278
40,"5481087527",0.0,"1",54810875278
41,"5481087527",0.0,"1",54810875278
42,"5481087527",0.0,"1",54810875278
43,"5481087527",0.14285714285714285,"1",54810875278
44,"5481087527",0.0,"1",54810875278
45,"5481087527",0.0,"1",54810875278
46,"5481087527",0.0,"1",54810875278
47,"5481087527",0.0,"1",54810875278
48,"5481087527",0.0,"1",54810875278
49,"5481087527",0.0,"1",54810875278
50,"5481087527",0.0,"1",54810875278
51,"5481087527",0.0,"1",54810875278
52,"5481087527",0.14285714285714285,"1",54810875278
53,"5481087527",1.4285714285714286,"1",54810875278
54,"5481087527",2.2857142857142856,"1",54810875278
55,"5481087527",3.857142857142857,"1",54810875278
56,"5481087527",3.7142857142857144,"1",54810875278
57,"5481087527",3.2857142857142856,"1",54810875278
58,"5481087527",3.4285714285714284,"1",54810875278
59,"5481087527",4.857142857142857,"1",54810875278
60,"5481087527",3.5714285714285716,"1",54810875278
61,"5481087527",4.428571428571429,"1",54810875278
62,"5481087527",3.857142857142857,"1",54810875278
63,"5481087527",2.2857142857142856,"1",54810875278
64,"5481087527",1.5714285714285714,"1",54810875278
65,"5481087527",3.2857142857142856,"1",54810875278
66,"5481087527",1.4285714285714286,"1",54810875278
67,"5481087527",3.7142857142857144,"1",54810875278
68,"5481087527",1.2857142857142858,"1",54810875278
69,"5481087527",2.7142857142857144,"1",54810875278
70,"5481087527",2.5714285714285716,"1",54810875278
71,"5481087527",5.285714285714286,"1",54810875278
72,"5481087527",5.428571428571429,"1",54810875278
73,"5481087527",7.0,"1",54810875278
74,"5481087527",4.0,"1",54810875278
75,"5481087527",3.142857142857143,"1",54810875278
76,"5481087527",2.4285714285714284,"1",54810875278
77,"5481087527",3.0,"1",54810875278
78,"5481087527",3.2857142857142856,"1",54810875278
79,"5481087527",3.0,"1",54810875278
80,"5481087527",1.7142857142857142,"1",54810875278
81,"5481087527",3.5714285714285716,"1",54810875278
82,"5481087527",3.857142857142857,"1",54810875278
83,"5481087527",2.0,"1",54810875278
84,"5481087527",2.857142857142857,"1",54810875278
85,"5481087527",2.857142857142857,"1",54810875278
86,"5481087527",2.4285714285714284,"1",54810875278
