"wk","tr","nc","stg","id"
0,"181022892",0.0,"1",1810228921
1,"181022892",0.0,"1",1810228921
2,"181022892",0.0,"1",1810228921
3,"181022892",0.14285714285714285,"1",1810228921
4,"181022892",0.0,"1",1810228921
5,"181022892",0.0,"1",1810228921
6,"181022892",0.0,"1",1810228921
7,"181022892",0.7142857142857143,"1",1810228921
7,"181022892",0.7142857142857143,"1b",1810228922
8,"181022892",1.8571428571428572,"1b",1810228922
8,"181022892",1.8571428571428572,"2",1810228923
9,"181022892",2.7142857142857144,"2",1810228923
10,"181022892",1.4285714285714286,"2",1810228923
11,"181022892",1.8571428571428572,"2",1810228923
12,"181022892",1.5714285714285714,"2",1810228923
13,"181022892",1.1428571428571428,"2",1810228923
14,"181022892",0.0,"2",1810228923
15,"181022892",0.14285714285714285,"2",1810228923
15,"181022892",0.14285714285714285,"1b",1810228924
16,"181022892",0.2857142857142857,"1b",1810228924
17,"181022892",0.0,"1b",1810228924
17,"181022892",0.0,"1",1810228925
18,"181022892",0.0,"1",1810228925
19,"181022892",0.0,"1",1810228925
20,"181022892",0.0,"1",1810228925
21,"181022892",0.0,"1",1810228925
22,"181022892",0.0,"1",1810228925
23,"181022892",0.0,"1",1810228925
24,"181022892",0.0,"1",1810228925
25,"181022892",0.42857142857142855,"1",1810228925
26,"181022892",0.14285714285714285,"1",1810228925
27,"181022892",0.14285714285714285,"1",1810228925
28,"181022892",0.0,"1",1810228925
29,"181022892",0.0,"1",1810228925
30,"181022892",0.14285714285714285,"1",1810228925
31,"181022892",0.0,"1",1810228925
32,"181022892",0.0,"1",1810228925
33,"181022892",0.0,"1",1810228925
34,"181022892",0.0,"1",1810228925
35,"181022892",0.0,"1",1810228925
36,"181022892",0.0,"1",1810228925
37,"181022892",0.14285714285714285,"1",1810228925
38,"181022892",0.0,"1",1810228925
39,"181022892",0.14285714285714285,"1",1810228925
40,"181022892",0.14285714285714285,"1",1810228925
41,"181022892",0.2857142857142857,"1",1810228925
41,"181022892",0.2857142857142857,"1b",1810228926
42,"181022892",1.4285714285714286,"1b",1810228926
42,"181022892",1.4285714285714286,"2",1810228927
43,"181022892",1.2857142857142858,"2",1810228927
44,"181022892",0.2857142857142857,"2",1810228927
44,"181022892",0.2857142857142857,"1b",1810228928
45,"181022892",0.0,"1b",1810228928
46,"181022892",0.0,"1b",1810228928
46,"181022892",0.0,"1",1810228929
47,"181022892",0.0,"1",1810228929
48,"181022892",0.0,"1",1810228929
49,"181022892",0.0,"1",1810228929
50,"181022892",0.14285714285714285,"1",1810228929
