"wk","tr","nc","stg","id"
0,"4551022892",0.0,"1",45510228921
1,"4551022892",0.0,"1",45510228921
2,"4551022892",0.0,"1",45510228921
3,"4551022892",0.14285714285714285,"1",45510228921
4,"4551022892",0.0,"1",45510228921
5,"4551022892",0.0,"1",45510228921
6,"4551022892",0.0,"1",45510228921
7,"4551022892",0.7142857142857143,"1",45510228921
8,"4551022892",1.5714285714285714,"1",45510228921
8,"4551022892",1.5714285714285714,"2",45510228922
9,"4551022892",2.4285714285714284,"2",45510228922
10,"4551022892",1.0,"2",45510228922
10,"4551022892",1.0,"1b",45510228923
11,"4551022892",0.42857142857142855,"1b",45510228923
12,"4551022892",0.14285714285714285,"1b",45510228923
13,"4551022892",1.5714285714285714,"1b",45510228923
14,"4551022892",2.5714285714285716,"1b",45510228923
14,"4551022892",2.5714285714285716,"2",45510228924
15,"4551022892",2.142857142857143,"2",45510228924
16,"4551022892",1.4285714285714286,"2",45510228924
16,"4551022892",1.4285714285714286,"1b",45510228925
17,"4551022892",0.0,"1b",45510228925
18,"4551022892",0.0,"1b",45510228925
18,"4551022892",0.0,"1",45510228926
19,"4551022892",0.0,"1",45510228926
20,"4551022892",0.0,"1",45510228926
21,"4551022892",0.0,"1",45510228926
22,"4551022892",0.0,"1",45510228926
23,"4551022892",0.0,"1",45510228926
24,"4551022892",0.0,"1",45510228926
25,"4551022892",0.2857142857142857,"1",45510228926
26,"4551022892",0.14285714285714285,"1",45510228926
27,"4551022892",0.14285714285714285,"1",45510228926
28,"4551022892",0.0,"1",45510228926
29,"4551022892",0.0,"1",45510228926
30,"4551022892",0.14285714285714285,"1",45510228926
31,"4551022892",0.7142857142857143,"1",45510228926
32,"4551022892",1.5714285714285714,"1",45510228926
33,"4551022892",0.5714285714285714,"1",45510228926
34,"4551022892",0.2857142857142857,"1",45510228926
35,"4551022892",0.14285714285714285,"1",45510228926
36,"4551022892",0.0,"1",45510228926
37,"4551022892",0.14285714285714285,"1",45510228926
38,"4551022892",0.0,"1",45510228926
39,"4551022892",0.14285714285714285,"1",45510228926
40,"4551022892",0.8571428571428571,"1",45510228926
41,"4551022892",1.4285714285714286,"1",45510228926
42,"4551022892",2.142857142857143,"1",45510228926
43,"4551022892",1.7142857142857142,"1",45510228926
44,"4551022892",0.14285714285714285,"1",45510228926
45,"4551022892",0.0,"1",45510228926
46,"4551022892",0.0,"1",45510228926
47,"4551022892",0.0,"1",45510228926
48,"4551022892",0.0,"1",45510228926
49,"4551022892",0.0,"1",45510228926
50,"4551022892",0.14285714285714285,"1",45510228926
51,"4551022892",0.14285714285714285,"1",45510228926
52,"4551022892",0.0,"1",45510228926
53,"4551022892",0.42857142857142855,"1",45510228926
54,"4551022892",0.2857142857142857,"1",45510228926
55,"4551022892",0.14285714285714285,"1",45510228926
56,"4551022892",0.5714285714285714,"1",45510228926
57,"4551022892",0.42857142857142855,"1",45510228926
58,"4551022892",0.2857142857142857,"1",45510228926
59,"4551022892",0.2857142857142857,"1",45510228926
60,"4551022892",0.42857142857142855,"1",45510228926
61,"4551022892",1.7142857142857142,"1",45510228926
62,"4551022892",0.42857142857142855,"1",45510228926
63,"4551022892",0.42857142857142855,"1",45510228926
64,"4551022892",0.5714285714285714,"1",45510228926
65,"4551022892",0.7142857142857143,"1",45510228926
66,"4551022892",1.4285714285714286,"1",45510228926
67,"4551022892",0.8571428571428571,"1",45510228926
68,"4551022892",0.14285714285714285,"1",45510228926
69,"4551022892",1.4285714285714286,"1",45510228926
70,"4551022892",2.0,"1",45510228926
71,"4551022892",1.0,"1",45510228926
72,"4551022892",3.7142857142857144,"1",45510228926
73,"4551022892",3.857142857142857,"1",45510228926
74,"4551022892",2.5714285714285716,"1",45510228926
75,"4551022892",3.857142857142857,"1",45510228926
76,"4551022892",6.714285714285714,"1",45510228926
77,"4551022892",8.142857142857142,"1",45510228926
78,"4551022892",5.571428571428571,"1",45510228926
79,"4551022892",2.857142857142857,"1",45510228926
80,"4551022892",0.7142857142857143,"1",45510228926
81,"4551022892",0.8571428571428571,"1",45510228926
82,"4551022892",0.2857142857142857,"1",45510228926
83,"4551022892",0.2857142857142857,"1",45510228926
84,"4551022892",1.5714285714285714,"1",45510228926
85,"4551022892",2.4285714285714284,"1",45510228926
86,"4551022892",0.7142857142857143,"1",45510228926
87,"4551022892",0.2857142857142857,"1",45510228926
88,"4551022892",0.42857142857142855,"1",45510228926
89,"4551022892",2.4285714285714284,"1",45510228926
