"wk","tr","nc","stg","id"
0,"1181022892",0.0,"1",11810228921
1,"1181022892",0.0,"1",11810228921
2,"1181022892",0.0,"1",11810228921
3,"1181022892",0.14285714285714285,"1",11810228921
4,"1181022892",0.0,"1",11810228921
5,"1181022892",0.0,"1",11810228921
6,"1181022892",0.0,"1",11810228921
7,"1181022892",0.14285714285714285,"1",11810228921
8,"1181022892",0.0,"1",11810228921
9,"1181022892",0.14285714285714285,"1",11810228921
10,"1181022892",0.0,"1",11810228921
11,"1181022892",0.0,"1",11810228921
12,"1181022892",0.14285714285714285,"1",11810228921
13,"1181022892",0.0,"1",11810228921
14,"1181022892",0.0,"1",11810228921
15,"1181022892",0.14285714285714285,"1",11810228921
16,"1181022892",0.2857142857142857,"1",11810228921
17,"1181022892",0.0,"1",11810228921
18,"1181022892",0.0,"1",11810228921
19,"1181022892",0.0,"1",11810228921
20,"1181022892",0.0,"1",11810228921
21,"1181022892",0.0,"1",11810228921
22,"1181022892",0.0,"1",11810228921
23,"1181022892",0.0,"1",11810228921
24,"1181022892",0.0,"1",11810228921
25,"1181022892",0.2857142857142857,"1",11810228921
26,"1181022892",0.7142857142857143,"1",11810228921
27,"1181022892",0.8571428571428571,"1",11810228921
27,"1181022892",0.8571428571428571,"1b",11810228922
28,"1181022892",0.0,"1b",11810228922
29,"1181022892",0.0,"1b",11810228922
29,"1181022892",0.0,"1",11810228923
30,"1181022892",0.14285714285714285,"1",11810228923
31,"1181022892",0.0,"1",11810228923
32,"1181022892",0.0,"1",11810228923
33,"1181022892",0.0,"1",11810228923
34,"1181022892",0.0,"1",11810228923
35,"1181022892",0.0,"1",11810228923
36,"1181022892",0.0,"1",11810228923
37,"1181022892",0.14285714285714285,"1",11810228923
38,"1181022892",0.0,"1",11810228923
39,"1181022892",0.14285714285714285,"1",11810228923
40,"1181022892",0.14285714285714285,"1",11810228923
41,"1181022892",0.2857142857142857,"1",11810228923
42,"1181022892",0.14285714285714285,"1",11810228923
43,"1181022892",0.0,"1",11810228923
44,"1181022892",0.0,"1",11810228923
45,"1181022892",0.0,"1",11810228923
46,"1181022892",0.0,"1",11810228923
47,"1181022892",0.0,"1",11810228923
48,"1181022892",0.0,"1",11810228923
49,"1181022892",0.0,"1",11810228923
50,"1181022892",0.14285714285714285,"1",11810228923
51,"1181022892",0.14285714285714285,"1",11810228923
52,"1181022892",0.0,"1",11810228923
53,"1181022892",1.4285714285714286,"1",11810228923
54,"1181022892",2.2857142857142856,"1",11810228923
55,"1181022892",4.571428571428571,"1",11810228923
56,"1181022892",8.0,"1",11810228923
57,"1181022892",9.142857142857142,"1",11810228923
58,"1181022892",12.285714285714286,"1",11810228923
59,"1181022892",10.428571428571429,"1",11810228923
60,"1181022892",11.285714285714286,"1",11810228923
61,"1181022892",8.285714285714286,"1",11810228923
62,"1181022892",9.428571428571429,"1",11810228923
63,"1181022892",5.857142857142857,"1",11810228923
64,"1181022892",2.857142857142857,"1",11810228923
65,"1181022892",3.7142857142857144,"1",11810228923
66,"1181022892",4.571428571428571,"1",11810228923
67,"1181022892",5.571428571428571,"1",11810228923
