"wk","tr","nc","stg","id"
0,"41022892",0.0,"1",410228921
1,"41022892",0.0,"1",410228921
2,"41022892",0.0,"1",410228921
3,"41022892",0.14285714285714285,"1",410228921
4,"41022892",0.0,"1",410228921
5,"41022892",0.0,"1",410228921
6,"41022892",0.0,"1",410228921
7,"41022892",0.7142857142857143,"1",410228921
8,"41022892",1.5714285714285714,"1",410228921
8,"41022892",1.5714285714285714,"2",410228922
9,"41022892",2.4285714285714284,"2",410228922
10,"41022892",1.0,"2",410228922
10,"41022892",1.0,"1b",410228923
11,"41022892",0.42857142857142855,"1b",410228923
12,"41022892",0.14285714285714285,"1b",410228923
13,"41022892",1.5714285714285714,"1b",410228923
14,"41022892",2.5714285714285716,"1b",410228923
14,"41022892",2.5714285714285716,"2",410228924
15,"41022892",2.142857142857143,"2",410228924
16,"41022892",1.4285714285714286,"2",410228924
16,"41022892",1.4285714285714286,"1b",410228925
17,"41022892",0.0,"1b",410228925
18,"41022892",0.0,"1b",410228925
18,"41022892",0.0,"1",410228926
19,"41022892",0.0,"1",410228926
20,"41022892",0.0,"1",410228926
21,"41022892",0.0,"1",410228926
22,"41022892",0.0,"1",410228926
23,"41022892",0.0,"1",410228926
24,"41022892",0.0,"1",410228926
25,"41022892",0.2857142857142857,"1",410228926
26,"41022892",0.14285714285714285,"1",410228926
27,"41022892",0.14285714285714285,"1",410228926
28,"41022892",0.0,"1",410228926
29,"41022892",0.0,"1",410228926
30,"41022892",0.14285714285714285,"1",410228926
31,"41022892",0.7142857142857143,"1",410228926
31,"41022892",0.7142857142857143,"1b",410228927
32,"41022892",1.5714285714285714,"1b",410228927
32,"41022892",1.5714285714285714,"2",410228928
33,"41022892",0.5714285714285714,"2",410228928
34,"41022892",0.0,"2",410228928
34,"41022892",0.0,"1b",410228929
35,"41022892",0.0,"1b",410228929
36,"41022892",0.0,"1b",410228929
36,"41022892",0.0,"1",4102289210
37,"41022892",0.14285714285714285,"1",4102289210
38,"41022892",0.0,"1",4102289210
39,"41022892",0.14285714285714285,"1",4102289210
40,"41022892",0.42857142857142855,"1",4102289210
40,"41022892",0.42857142857142855,"2",4102289211
41,"41022892",1.8571428571428572,"2",4102289211
42,"41022892",0.5714285714285714,"2",4102289211
42,"41022892",0.5714285714285714,"1b",4102289212
43,"41022892",0.0,"1b",4102289212
44,"41022892",0.14285714285714285,"1b",4102289212
44,"41022892",0.14285714285714285,"1",4102289213
45,"41022892",0.0,"1",4102289213
46,"41022892",0.0,"1",4102289213
47,"41022892",0.0,"1",4102289213
48,"41022892",0.0,"1",4102289213
49,"41022892",0.0,"1",4102289213
50,"41022892",0.14285714285714285,"1",4102289213
50,"41022892",0.14285714285714285,"1b",4102289214
