"wk","tr","nc","stg","id"
0,"3731022892",0.0,"1",37310228921
1,"3731022892",0.0,"1",37310228921
2,"3731022892",0.0,"1",37310228921
3,"3731022892",0.14285714285714285,"1",37310228921
4,"3731022892",0.0,"1",37310228921
5,"3731022892",0.0,"1",37310228921
6,"3731022892",0.0,"1",37310228921
7,"3731022892",0.14285714285714285,"1",37310228921
7,"3731022892",0.14285714285714285,"1b",37310228922
8,"3731022892",0.14285714285714285,"1b",37310228922
9,"3731022892",0.14285714285714285,"1b",37310228922
10,"3731022892",0.0,"1b",37310228922
10,"3731022892",0.0,"1",37310228923
11,"3731022892",0.0,"1",37310228923
12,"3731022892",0.14285714285714285,"1",37310228923
13,"3731022892",0.0,"1",37310228923
14,"3731022892",0.0,"1",37310228923
15,"3731022892",0.14285714285714285,"1",37310228923
16,"3731022892",0.2857142857142857,"1",37310228923
17,"3731022892",0.0,"1",37310228923
18,"3731022892",0.0,"1",37310228923
19,"3731022892",0.0,"1",37310228923
20,"3731022892",0.0,"1",37310228923
21,"3731022892",0.0,"1",37310228923
22,"3731022892",0.0,"1",37310228923
23,"3731022892",0.0,"1",37310228923
24,"3731022892",0.0,"1",37310228923
25,"3731022892",0.2857142857142857,"1",37310228923
26,"3731022892",0.14285714285714285,"1",37310228923
27,"3731022892",0.14285714285714285,"1",37310228923
28,"3731022892",0.0,"1",37310228923
29,"3731022892",0.0,"1",37310228923
30,"3731022892",0.14285714285714285,"1",37310228923
31,"3731022892",0.5714285714285714,"1",37310228923
32,"3731022892",0.0,"1",37310228923
33,"3731022892",0.0,"1",37310228923
34,"3731022892",0.0,"1",37310228923
35,"3731022892",0.0,"1",37310228923
36,"3731022892",0.0,"1",37310228923
37,"3731022892",0.14285714285714285,"1",37310228923
38,"3731022892",0.0,"1",37310228923
39,"3731022892",0.14285714285714285,"1",37310228923
40,"3731022892",0.14285714285714285,"1",37310228923
41,"3731022892",0.0,"1",37310228923
42,"3731022892",0.0,"1",37310228923
43,"3731022892",0.0,"1",37310228923
44,"3731022892",0.0,"1",37310228923
45,"3731022892",0.0,"1",37310228923
46,"3731022892",0.0,"1",37310228923
47,"3731022892",0.0,"1",37310228923
48,"3731022892",0.0,"1",37310228923
49,"3731022892",0.0,"1",37310228923
50,"3731022892",0.14285714285714285,"1",37310228923
51,"3731022892",0.14285714285714285,"1",37310228923
52,"3731022892",0.0,"1",37310228923
53,"3731022892",0.0,"1",37310228923
54,"3731022892",0.0,"1",37310228923
55,"3731022892",0.14285714285714285,"1",37310228923
56,"3731022892",0.0,"1",37310228923
57,"3731022892",0.2857142857142857,"1",37310228923
58,"3731022892",0.0,"1",37310228923
59,"3731022892",0.7142857142857143,"1",37310228923
60,"3731022892",1.1428571428571428,"1",37310228923
61,"3731022892",2.2857142857142856,"1",37310228923
62,"3731022892",0.14285714285714285,"1",37310228923
