"wk","tr","nc","stg","id"
0,"5521022892",0.0,"1",55210228921
1,"5521022892",0.0,"1",55210228921
2,"5521022892",0.0,"1",55210228921
3,"5521022892",0.14285714285714285,"1",55210228921
4,"5521022892",0.0,"1",55210228921
5,"5521022892",0.0,"1",55210228921
6,"5521022892",0.0,"1",55210228921
7,"5521022892",0.14285714285714285,"1",55210228921
8,"5521022892",0.0,"1",55210228921
9,"5521022892",0.14285714285714285,"1",55210228921
10,"5521022892",0.0,"1",55210228921
11,"5521022892",0.0,"1",55210228921
12,"5521022892",0.14285714285714285,"1",55210228921
13,"5521022892",0.0,"1",55210228921
14,"5521022892",0.0,"1",55210228921
15,"5521022892",0.14285714285714285,"1",55210228921
16,"5521022892",0.5714285714285714,"1",55210228921
16,"5521022892",0.5714285714285714,"1b",55210228922
17,"5521022892",3.4285714285714284,"1b",55210228922
17,"5521022892",3.4285714285714284,"2",55210228923
18,"5521022892",8.428571428571429,"2",55210228923
18,"5521022892",8.428571428571429,"3",55210228924
19,"5521022892",5.714285714285714,"3",55210228924
20,"5521022892",1.8571428571428572,"3",55210228924
20,"5521022892",1.8571428571428572,"2",55210228925
21,"5521022892",0.7142857142857143,"2",55210228925
22,"5521022892",0.5714285714285714,"2",55210228925
22,"5521022892",0.5714285714285714,"1b",55210228926
23,"5521022892",0.0,"1b",55210228926
24,"5521022892",0.0,"1b",55210228926
24,"5521022892",0.0,"1",55210228927
25,"5521022892",0.2857142857142857,"1",55210228927
26,"5521022892",0.14285714285714285,"1",55210228927
27,"5521022892",0.14285714285714285,"1",55210228927
28,"5521022892",0.0,"1",55210228927
29,"5521022892",0.0,"1",55210228927
30,"5521022892",0.14285714285714285,"1",55210228927
31,"5521022892",0.0,"1",55210228927
32,"5521022892",0.0,"1",55210228927
33,"5521022892",0.0,"1",55210228927
34,"5521022892",0.0,"1",55210228927
35,"5521022892",0.0,"1",55210228927
36,"5521022892",0.0,"1",55210228927
37,"5521022892",0.14285714285714285,"1",55210228927
38,"5521022892",0.0,"1",55210228927
39,"5521022892",0.14285714285714285,"1",55210228927
40,"5521022892",0.5714285714285714,"1",55210228927
41,"5521022892",0.5714285714285714,"1",55210228927
42,"5521022892",0.42857142857142855,"1",55210228927
43,"5521022892",0.0,"1",55210228927
44,"5521022892",0.0,"1",55210228927
45,"5521022892",0.0,"1",55210228927
46,"5521022892",0.0,"1",55210228927
47,"5521022892",0.0,"1",55210228927
48,"5521022892",0.0,"1",55210228927
49,"5521022892",0.0,"1",55210228927
50,"5521022892",0.14285714285714285,"1",55210228927
51,"5521022892",0.14285714285714285,"1",55210228927
52,"5521022892",0.0,"1",55210228927
53,"5521022892",0.0,"1",55210228927
54,"5521022892",0.0,"1",55210228927
55,"5521022892",0.14285714285714285,"1",55210228927
56,"5521022892",0.0,"1",55210228927
57,"5521022892",0.42857142857142855,"1",55210228927
58,"5521022892",0.0,"1",55210228927
59,"5521022892",0.14285714285714285,"1",55210228927
60,"5521022892",0.0,"1",55210228927
61,"5521022892",0.0,"1",55210228927
