"wk","tr","nc","stg","id"
0,"5131022892",0.0,"1",51310228921
1,"5131022892",0.0,"1",51310228921
2,"5131022892",0.0,"1",51310228921
3,"5131022892",0.14285714285714285,"1",51310228921
4,"5131022892",0.0,"1",51310228921
5,"5131022892",0.0,"1",51310228921
6,"5131022892",0.0,"1",51310228921
7,"5131022892",0.14285714285714285,"1",51310228921
7,"5131022892",0.14285714285714285,"1b",51310228922
8,"5131022892",0.14285714285714285,"1b",51310228922
9,"5131022892",0.14285714285714285,"1b",51310228922
9,"5131022892",0.14285714285714285,"1",51310228923
10,"5131022892",0.0,"1",51310228923
11,"5131022892",0.0,"1",51310228923
12,"5131022892",0.14285714285714285,"1",51310228923
13,"5131022892",0.0,"1",51310228923
14,"5131022892",0.0,"1",51310228923
15,"5131022892",0.14285714285714285,"1",51310228923
15,"5131022892",0.14285714285714285,"1b",51310228924
16,"5131022892",0.2857142857142857,"1b",51310228924
17,"5131022892",0.0,"1b",51310228924
17,"5131022892",0.0,"1",51310228925
18,"5131022892",0.0,"1",51310228925
19,"5131022892",0.0,"1",51310228925
20,"5131022892",0.0,"1",51310228925
21,"5131022892",0.0,"1",51310228925
22,"5131022892",0.0,"1",51310228925
23,"5131022892",0.0,"1",51310228925
24,"5131022892",0.0,"1",51310228925
25,"5131022892",0.2857142857142857,"1",51310228925
26,"5131022892",1.2857142857142858,"1",51310228925
27,"5131022892",1.5714285714285714,"1",51310228925
28,"5131022892",0.0,"1",51310228925
29,"5131022892",0.2857142857142857,"1",51310228925
30,"5131022892",1.1428571428571428,"1",51310228925
31,"5131022892",0.0,"1",51310228925
32,"5131022892",0.0,"1",51310228925
33,"5131022892",0.0,"1",51310228925
34,"5131022892",0.0,"1",51310228925
35,"5131022892",0.0,"1",51310228925
36,"5131022892",0.0,"1",51310228925
37,"5131022892",0.14285714285714285,"1",51310228925
38,"5131022892",0.0,"1",51310228925
39,"5131022892",0.14285714285714285,"1",51310228925
40,"5131022892",0.14285714285714285,"1",51310228925
41,"5131022892",1.5714285714285714,"1",51310228925
